31632     	0.7748091603053435  	48870.51419600001   	72589.21104699996   	0.6732476285540202  	0.3792412180437024  	0.1174096903254753  	1.4275862068965524  
31653     	0.7756653992395437  	49034.16340200001   	72911.98280499996   	0.6725117259962581  	0.38058148433784567 	0.11779411930266794 	1.4274509803921573  
31673     	0.7765151515151515  	49167.45779700001   	73045.27719999997   	0.673109332755055   	0.38182180029456514 	0.11814237387818485 	1.4263414634146345  
31714     	0.7744360902255639  	49321.06682800001   	73198.88623099997   	0.673795318037399   	0.38160517712156516 	0.11801693727376839 	1.4242718446601945  
31734     	0.7752808988764045  	49414.14598400001   	73292.34061699997   	0.6742061389773453  	0.3828397372235932  	0.11832830987316792 	1.4270531400966189  
31755     	0.7761194029850746  	49724.21140100001   	73775.96873099997   	0.673989271253125   	0.384082148196363   	0.11865963007787682 	1.425961538461539   
31795     	0.774074074074074   	49969.785625000004  	74038.64234099997   	0.6749149369170497  	0.38394709958636813 	0.11854804128157605 	1.4253588516746416  
31836     	0.7720588235294118  	50412.477636        	75027.40845999998   	0.6719208176152965  	0.3838493451045811  	0.11851935087145267 	1.4252380952380956  
31877     	0.7700729927007299  	50975.389698000006  	75981.25121299998   	0.6708943177982096  	0.38384415819856627 	0.1185570985557779  	1.4279620853080572  
31918     	0.7681159420289855  	51296.55420700001   	76328.09460599998   	0.6720533831191392  	0.3838379958974701  	0.11855485216936452 	1.430660377358491   
31959     	0.7661870503597122  	51523.07003200001   	76619.48260199999   	0.6724539018311657  	0.3838442251522245  	0.11855923939616904 	1.430046948356808   
31979     	0.7670250896057348  	51801.77728500001   	76956.52507399999   	0.6731304101268654  	0.38517371137937617 	0.11898950434100915 	1.429439252336449   
32000     	0.7678571428571429  	51855.62470800001   	77025.96485899999   	0.673222656839475   	0.38651699092739883 	0.1194190886783066  	1.4283720930232562  
32100     	0.7659574468085106  	52109.26682200001   	77421.39481399998   	0.6730602948602158  	0.3863424711110555  	0.11939007583155238 	1.4273148148148151  
32133     	0.7667844522968198  	52244.97093200001   	77579.52402799999   	0.6734376317279772  	0.3875868032050823  	0.11978756222462614 	1.4267281105990788  
32166     	0.7676056338028169  	52400.38242500001   	77750.13877299998   	0.6739586996492527  	0.3888754628538403  	0.12018563737921178 	1.429357798165138   
32200     	0.7684210526315789  	52506.10006100001   	77904.78118899999   	0.6739778901838925  	0.3901835398470809  	0.12059041851630452 	1.4319634703196351  
32233     	0.7692307692307693  	52643.50304800001   	78100.56129199998   	0.6740476915547137  	0.39152261394390014 	0.12100157653839405 	1.4309090909090911  
32266     	0.7700348432055749  	52943.707851000014  	78794.37259499998   	0.6719224496288412  	0.3928257767571951  	0.12138907445076474 	1.4334841628959278  
32300     	0.7708333333333334  	53055.997617000015  	78923.38618299998   	0.672246848278644   	0.39405385025495454 	0.12170188846698794 	1.4328828828828832  
32333     	0.7716262975778547  	53363.91282300001   	79379.22717099998   	0.6722654619456376  	0.3953564185476002  	0.12203747217438163 	1.431838565022422   
32366     	0.7724137931034483  	53467.12622200001   	79482.44056999998   	0.6726910477152706  	0.3966902013758229  	0.1223721083693488  	1.4343750000000004  
32400     	0.7731958762886598  	53619.336061000016  	79644.74055699998   	0.6732313481845777  	0.3980105638123027  	0.12270231249498864 	1.433777777777778   
32433     	0.773972602739726   	53840.89405100002   	80075.67673299999   	0.6723751362167589  	0.39936506427459534 	0.1230617881710213  	1.433628318584071   
32466     	0.7747440273037542  	54040.70937300002   	80334.22015199998   	0.6726984997271382  	0.40078701673805495 	0.1234269646140986  	1.4330396475770928  
32500     	0.7755102040816326  	54273.75403800002   	80624.57429499998   	0.6731663951417088  	0.4022878144891451  	0.12379800468643057 	1.4324561403508775  
32566     	0.7736486486486487  	54454.52822100002   	80826.91827799998   	0.6737177339077374  	0.4023653721058132  	0.12371961587566256 	1.4318777292576423  
32600     	0.7744107744107744  	54517.469814000026  	80889.85987099998   	0.6739716189512799  	0.40382582825281316 	0.1240586239154421  	1.4300000000000004  
32633     	0.7751677852348994  	54645.06297100003   	81071.44355699998   	0.6740358944340247  	0.40531943956289995 	0.12440263993872651 	1.4290043290043293  
32766     	0.7682119205298014  	54770.07907600003   	81196.45966199998   	0.6745377730013576  	0.4026698281868375  	0.12344577659418166 	1.4280172413793106  
32800     	0.768976897689769   	54954.577517000034  	81430.97521199998   	0.6748608545326831  	0.4039218139440868  	0.12372260529425577 	1.4304721030042922  
32833     	0.7697368421052632  	55365.35398100004   	81879.54981099998   	0.6761804883978743  	0.4051465727663778  	0.1239515085551806  	1.4299145299145302  
32866     	0.7704918032786885  	55728.16201300004   	82356.32974599997   	0.6766712672222591  	0.4061792430678615  	0.12412184257820918 	1.4289361702127663  
32900     	0.7712418300653595  	55966.97902500004   	82689.84512299998   	0.6768301348460618  	0.4070998907106554  	0.1242675009123513  	1.4313559322033902  
32933     	0.7719869706840391  	56445.00094700004   	83509.29124699997   	0.6759128248382517  	0.4080570282852153  	0.12444353366147996 	1.4312236286919833  
32966     	0.7727272727272727  	56806.18897400003   	84198.42854899997   	0.674670417880082   	0.4089435728283688  	0.12465311959119077 	1.43109243697479    
33041     	0.7709677419354839  	56902.29467300003   	84294.53424799998   	0.6750413319277594  	0.40810575356657997 	0.12430837817515207 	1.4334728033472803  
33062     	0.7717041800643086  	56958.826335000034  	84395.22778399999   	0.6749057716957609  	0.4085234328593891  	0.12433580139672479 	1.4333333333333333  
33083     	0.7724358974358975  	57021.04600200003   	84457.44745099999   	0.6751452680958913  	0.40887816075348865 	0.12435662556330328 	1.4356846473029046  
33104     	0.7731629392971247  	57372.75217900003   	84847.16696599999   	0.6761893676661058  	0.40917852420209405 	0.12435216804382394 	1.4351239669421487  
33145     	0.7714285714285715  	57626.76492100003   	85127.233805        	0.676948637295146   	0.4082672548898078  	0.12395716807101533 	1.437448559670782   
33166     	0.7721518987341772  	57837.658866000034  	85383.73469299999   	0.6773849735427623  	0.40872438473369704 	0.12396504753265815 	1.4368852459016395  
33187     	0.7728706624605678  	58237.56422300004   	85937.03912799999   	0.6776771088919805  	0.40911064471832725 	0.12396760397873545 	1.436734693877551   
33208     	0.7735849056603774  	58408.86522100004   	86269.939036        	0.6770477164314017  	0.4094897468047655  	0.12398938582398344 	1.4365853658536585  
33250     	0.771875            	58570.93553100004   	86443.523458        	0.6775630282985594  	0.4086423980211327  	0.12362664839585888 	1.4360323886639677  
33270     	0.7725856697819314  	58760.80904300004   	86703.13414699999   	0.6777241632738973  	0.40903499397503856 	0.12365354586918223 	1.4350806451612903  
33291     	0.7732919254658385  	59098.18823800004   	87102.104606        	0.678493229357963   	0.40948267889296963 	0.12363858134952566 	1.4373493975903613  
33312     	0.7739938080495357  	59146.52345800004   	87160.09228099999   	0.6785963840803938  	0.4098816711984771  	0.12358528001154945 	1.4356              
33333     	0.7746913580246914  	59351.40238000004   	87421.177948        	0.6789133225281354  	0.410335586873486   	0.12353999749001347 	1.4350597609561753  
33375     	0.7730061349693251  	59623.217439000044  	87744.61491399999   	0.6795085658240997  	0.4094531461978455  	0.1230736745644549  	1.4345238095238095  
33395     	0.7737003058103975  	59867.152130000046  	88037.21704799999   	0.6800209517908664  	0.4098658344828393  	0.12300271275862132 	1.4367588932806323  
33416     	0.774390243902439   	60177.34196300004   	88580.75458899999   	0.6793500714936662  	0.4103211631912955  	0.12296355081455729 	1.4366141732283464  
33458     	0.7727272727272727  	60273.022918000046  	88697.90493199999   	0.6795315285542336  	0.4094763850949747  	0.12253223552176538 	1.4388235294117646  
33500     	0.7710843373493976  	60326.49335800004   	88751.375372        	0.6797246026345225  	0.4086453888630878  	0.12210333344479977 	1.43828125          
33541     	0.7694610778443114  	60462.19089000004   	88898.196787        	0.6801284286436923  	0.40780324352389313 	0.12165639434080337 	1.440466926070039   
33583     	0.7678571428571429  	60842.13747300004   	89315.06137499999   	0.6812080351996517  	0.40684764865256373 	0.12120702815643127 	1.4403100775193798  
33604     	0.7685459940652819  	61453.87617300004   	90329.28941799999   	0.6803316683763714  	0.4071809762351011  	0.12117504383601446 	1.44015444015444    
33625     	0.7692307692307693  	61610.82875400004   	90512.14606799999   	0.6806912821149224  	0.4075468351993787  	0.12114641187829536 	1.442307692307692   
33645     	0.7699115044247787  	61917.487015000035  	91071.00170499999   	0.6798814755059474  	0.4079175007077083  	0.12110099814731212 	1.4421455938697314  
33666     	0.7705882352941177  	62298.85249800004   	91967.02433799999   	0.6774042429494882  	0.4082827148569201  	0.12110187533591492 	1.441984732824427   
33687     	0.7712609970674487  	63001.21110800004   	93177.88117499999   	0.6761391256544641  	0.40860567610663845 	0.12116515306955117 	1.4418250950570337  
33708     	0.7719298245614035  	63689.42982100004   	94318.61414299998   	0.6752583294368396  	0.4090006570977661  	0.12128980993105462 	1.4416666666666662  
33750     	0.7703488372093024  	64159.53521200004   	94978.94787399999   	0.675513223173568   	0.4082193882165027  	0.12109483725435698 	1.4415094339622636  
33770     	0.7710144927536232  	64377.35163200004   	95369.28575699999   	0.6750323347920725  	0.4086555156179981  	0.1212719027503907  	1.4413533834586458  
33791     	0.7716763005780347  	64492.88704200004   	95545.86551999999   	0.6749940114206214  	0.40903992479335    	0.12145118889366342 	1.4404494382022464  
33812     	0.7723342939481268  	64730.91399200004   	95936.06679         	0.6747297044571702  	0.40948772295210206 	0.12164606032597339 	1.4402985074626857  
33854     	0.7707736389684814  	65143.53335700004   	96562.32943099999   	0.6746267798308375  	0.4088058258867449  	0.1215159197122122  	1.4401486988847574  
33875     	0.7714285714285715  	65321.669424000036  	96758.20534999999   	0.6751021186029061  	0.4093551201120746  	0.1217369097798509  	1.4396296296296287  
33895     	0.7720797720797721  	65449.894080000035  	96896.380274        	0.6754627355007818  	0.40987678601374933 	0.12194338000618135 	1.4416974169741688  
33916     	0.7727272727272727  	65490.933862000034  	96937.420056        	0.6756001327884157  	0.4103765376954998  	0.12214640045937258 	1.440073529411764   
33937     	0.773371104815864   	65704.05538700003   	97176.808252        	0.6761289711904874  	0.41085551570893064 	0.1223457446018299  	1.4421245421245412  
33958     	0.7740112994350282  	65838.88727800002   	97319.221344        	0.6765250108740124  	0.4113734024224277  	0.12254542277216782 	1.4416058394160576  
34000     	0.7724719101123596  	66389.30619200002   	98274.572961        	0.6755491699602342  	0.4108266656602628  	0.12244443051261933 	1.4414545454545447  
34065     	0.770949720670391   	66599.67059100002   	98511.988843        	0.676056502088704   	0.4102221403036165  	0.12233636182659875 	1.4434782608695642  
34108     	0.7694444444444445  	67263.96845600002   	99751.437744        	0.6743157790730281  	0.40966216890257995 	0.12224730127049613 	1.4454873646209376  
34130     	0.7700831024930748  	68025.82802400002   	101157.14595199999  	0.6724767428321763  	0.4102756397539233  	0.12255831650734905 	1.4474820143884883  
34173     	0.768595041322314   	68177.17076600001   	101428.16616899999  	0.6721719749167401  	0.40965680259608245 	0.12253241084287707 	1.4473118279569883  
34195     	0.7692307692307693  	68213.36398300002   	101487.106997       	0.6721382252527549  	0.41013235985253005 	0.12281732323813832 	1.4464285714285705  
34282     	0.7635869565217391  	68575.00999600002   	101982.07540599999  	0.6724221852026115  	0.40725877424896434 	0.12210709537642192 	1.4462633451957285  
34304     	0.7642276422764228  	68948.27324800003   	102701.92797299998  	0.6713435142729386  	0.4077390038559434  	0.12240211470693807 	1.4460992907801407  
34326     	0.7648648648648648  	69053.36368400003   	102807.01840899998  	0.6716794704548588  	0.4081650403001271  	0.12269545665828879 	1.4452296819787973  
34347     	0.7654986522911051  	69200.46794400002   	102991.41052199998  	0.6719052355265891  	0.40861809636920743 	0.12299243892048228 	1.4471830985915481  
34369     	0.7661290322580645  	69364.96464700002   	103209.20412899998  	0.6720811891960872  	0.40902746777121857 	0.12323210758353657 	1.4466666666666654  
34391     	0.7667560321715817  	69573.18908400001   	103602.54377199998  	0.6715393903561964  	0.4093156734131009  	0.12339499148421944 	1.4486013986013975  
34413     	0.767379679144385   	69706.50761900001   	103747.13663799998  	0.671888496183019   	0.4094751673259291  	0.12346139426449998 	1.4480836236933787  
34434     	0.768               	70208.28793800001   	104448.99621199998  	0.6721777181611046  	0.4095384355534457  	0.1234986779214237  	1.4479166666666654  
34500     	0.7645502645502645  	70305.748833        	104569.94396199999  	0.6723322799001273  	0.40740640734676936 	0.1228824120847561  	1.4463667820069193  
34521     	0.7651715039577837  	70385.838053        	104656.20257299999  	0.6725433975487917  	0.4074235555929299  	0.12292010931832434 	1.4458620689655162  
34543     	0.7657894736842106  	70574.196926        	104933.24521899999  	0.6725627972213073  	0.40744050880863053 	0.12295632551866832 	1.445017182130583   
34565     	0.7664041994750657  	71056.044364        	105546.280783       	0.6732216790290234  	0.40755175061944143 	0.12301420168840366 	1.4441780821917796  
34630     	0.7630208333333334  	71266.34858800001   	105798.582673       	0.6736040009937422  	0.4054411458996534  	0.12239283752155    	1.444027303754265   
34652     	0.7636363636363637  	71630.43913700001   	106324.5446         	0.6736961762354918  	0.4054694933751789  	0.12241580055217    	1.4438775510204067  
34673     	0.7642487046632125  	72140.907137        	107368.80932999999  	0.6718981758964432  	0.40556490462842343 	0.12249437946875011 	1.4457627118644054  
34695     	0.7648578811369509  	72215.443698        	107446.45219299999  	0.6721063583214779  	0.4056874160282787  	0.12257292072974865 	1.4452702702702689  
34717     	0.7654639175257731  	72396.000287        	107658.39487899998  	0.6724603350102676  	0.40586858023329075 	0.122654971594941   	1.4447811447811436  
34739     	0.7660668380462725  	72553.599243        	107825.91227799999  	0.6728772120744051  	0.40609764758675987 	0.12273827253933471 	1.4442953020134215  
34804     	0.7627551020408163  	72692.505588        	108098.80606999999  	0.672463538042479   	0.40426777796850993 	0.1222083705273242  	1.446153846153845   
34826     	0.7633587786259542  	72739.636917        	108152.21790999999  	0.6725672235176079  	0.4045271729507252  	0.12230638812033469 	1.4456666666666655  
34891     	0.76010101010101    	72995.946726        	108467.509029       	0.6729752289829364  	0.40276852542322983 	0.12177658163470374 	1.4448504983388692  
34934     	0.7587939698492462  	73293.88627599999   	108966.79599299999  	0.672625872937554   	0.40191417752302044 	0.12151569426597035 	1.4447019867549655  
34956     	0.7593984962406015  	73424.41199299999   	109118.70439799999  	0.6728856651852417  	0.40210034124031496 	0.1215652432971721  	1.4438943894389427  
34978     	0.76                	73716.88391099998   	109432.26033299998  	0.6736302776409909  	0.40237201705004466 	0.12161774964890938 	1.4434210526315776  
35000     	0.7605985037406484  	74025.16917899999   	109937.55423999998  	0.6733383300250504  	0.40269920193728587 	0.12168975299190181 	1.4426229508196708  
35058     	0.7611940298507462  	74171.902647        	110124.98872799998  	0.6735247240769189  	0.4029023097961514  	0.12175368783046145 	1.4418300653594758  
35117     	0.7599009900990099  	74892.86374         	111513.09172899998  	0.6716060202330795  	0.40212260857366483 	0.12158340328903422 	1.443648208469054   
35147     	0.7604938271604939  	75373.176305        	112363.41914199998  	0.6707981732893574  	0.40233360310457167 	0.12175226851658198 	1.443506493506492   
35176     	0.7610837438423645  	75580.917879        	112594.00287099999  	0.6712694810716853  	0.40256793165384885 	0.12191287143413321 	1.4430420711974097  
35205     	0.7616707616707616  	76007.70916500001   	113245.15429099998  	0.6711784679959646  	0.40287549446902216 	0.12209950627217486 	1.444838709677418   
35235     	0.7622549019607843  	76102.448308        	113378.27203699999  	0.6712260377646667  	0.4031248430911614  	0.12225629905861617 	1.4466237942122173  
35264     	0.7628361858190709  	76140.351981        	113417.41472199999  	0.671328580074139   	0.4033828745549877  	0.12241290116959735 	1.4483974358974345  
35323     	0.7615571776155717  	76750.299439        	114753.04520099999  	0.6688301761802062  	0.40259924580087647 	0.12233429938183019 	1.448242811501596   
35352     	0.7621359223300971  	76933.09859699999   	114935.84435899998  	0.6693568836254501  	0.40280832637949193 	0.12255792391390861 	1.4480891719745208  
35382     	0.7627118644067796  	77533.96353099999   	116175.26574799998  	0.6673878732430167  	0.4030715721353318  	0.12284219836144046 	1.4479365079365063  
35411     	0.7632850241545893  	78026.98200799999   	117135.26046799998  	0.6661271908753391  	0.4033815266544553  	0.12317167607341653 	1.4477848101265807  
35441     	0.763855421686747   	78131.38130299999   	117284.40128199998  	0.6661702702914429  	0.4037057871511844  	0.12350493014952547 	1.4470031545741309  
35470     	0.7644230769230769  	78313.80126899999   	117599.43812899997  	0.6659368659831023  	0.4040260278316038  	0.12384708696297299 	1.4487421383647783  
35500     	0.7649880095923262  	78433.008601        	117733.91457799997  	0.6661887433381594  	0.4042876403375941  	0.12413257885897787 	1.450470219435735   
35558     	0.7637231503579952  	78637.37785399999   	117971.56911599997  	0.6665790617456044  	0.4036295994385455  	0.12412348638827746 	1.4521874999999984  
35588     	0.7642857142857142  	79068.449394        	118443.67686199996  	0.6675615912035855  	0.40395880634706427 	0.12440692859316896 	1.4520249221183783  
35617     	0.7648456057007126  	79177.690607        	118589.49028899996  	0.6676619522863765  	0.40430583711826074 	0.12469297187369377 	1.451242236024843   
35647     	0.7654028436018957  	79294.064981        	118749.21314199996  	0.6677439191633244  	0.4046052028419216  	0.12491701539019193 	1.4510835913312676  
35735     	0.7623529411764706  	79451.197106        	118991.78049899997  	0.6677032377599201  	0.4029978236704637  	0.12455915180251981 	1.4509259259259242  
35764     	0.7629107981220657  	79788.338692        	119392.62935599998  	0.6682852963568668  	0.40335281375928134 	0.12479267521117383 	1.4504615384615367  
35794     	0.7634660421545667  	79888.921373        	119493.21203699998  	0.6685645151815246  	0.4036897457269905  	0.1250255359035852  	1.4503067484662557  
35823     	0.764018691588785   	80246.513817        	120141.53658899998  	0.6679331403219898  	0.40406894042911895 	0.125285453752034   	1.4501529051987747  
35852     	0.7645687645687645  	80416.995693        	120458.99396999998  	0.6675881396870014  	0.4044525962482603  	0.12555777281392266 	1.449999999999998   
35882     	0.7651162790697674  	80516.70068400001   	120558.69896099999  	0.6678630524210175  	0.4048258507899149  	0.12582425611492373 	1.4486322188449827  
35911     	0.765661252900232   	80743.32129700002   	120899.47104399999  	0.6678550418770186  	0.4051678390880598  	0.1260525988955095  	1.4484848484848465  
35941     	0.7662037037037037  	81075.77052500001   	121287.52050299999  	0.6684592956370531  	0.4055104958950737  	0.1262839413624939  	1.4477341389728076  
35970     	0.766743648960739   	81439.55151100001   	121811.02908099999  	0.6685728880661999  	0.40589798871449034 	0.12653534796724067 	1.447590361445781   
36000     	0.7672811059907834  	81769.70639200001   	122412.33832199998  	0.6679858216326902  	0.4063214963258651  	0.12681182038754174 	1.4474474474474452  
36114     	0.7643020594965675  	81813.50973         	122493.51565299998  	0.6679007398380301  	0.40474251939334666 	0.12642370296200361 	1.4473053892215546  
36142     	0.7648401826484018  	82058.461333        	122821.27042599997  	0.668112787372936   	0.40503348427859326 	0.12661215143408308 	1.4468656716417887  
36171     	0.765375854214123   	82235.115855        	123177.68875399997  	0.6676137268595207  	0.4052523028942149  	0.12680929277202044 	1.4485119047619026  
36200     	0.7659090909090909  	82336.921607        	123279.49450599997  	0.6678882156106885  	0.40549381453450756 	0.1270062465390472  	1.447774480712164   
36228     	0.7664399092970522  	82381.159319        	123366.62104099998  	0.6677751131047128  	0.4056935726960203  	0.12719081942794253 	1.4494082840236664  
36314     	0.7635135135135135  	82521.84952         	123507.31124199998  	0.6681535586043716  	0.4039832286517154  	0.12677483175803644 	1.449262536873154   
36342     	0.7640449438202247  	82931.07488900001   	124202.75718599999  	0.6677071972307868  	0.40412005331346157 	0.12694992633644536 	1.4485294117647036  
36371     	0.7645739910313901  	83149.59875300001   	124445.88372799999  	0.6681586908470125  	0.4042968991173875  	0.12712939783831462 	1.4478005865102617  
36400     	0.7651006711409396  	83244.91191900002   	124541.866017       	0.6684090626009817  	0.4045025204528452  	0.12730858078141977 	1.4473684210526292  
36428     	0.765625            	83330.54861600001   	124627.50271399999  	0.6686369124095359  	0.40467660901434427 	0.12748587591903923 	1.4466472303206974  
36457     	0.7661469933184856  	83996.68181500002   	125714.54728299999  	0.6681540333268864  	0.4048348071632804  	0.12769486057412532 	1.4465116279069743  
36485     	0.7666666666666667  	84394.24385500002   	126180.80859399999  	0.6688358142207455  	0.40507222127376075 	0.12791501087420176 	1.445797101449273   
36542     	0.7654867256637168  	84671.71634400003   	126541.971352       	0.6691196244167078  	0.40441958749185175 	0.12783618525163734 	1.4456647398843905  
36571     	0.7660044150110376  	84789.20607100002   	126676.31887999999  	0.6693374643394913  	0.40469376113629496 	0.1280421908346763  	1.4452449567723318  
36600     	0.7665198237885462  	85009.51821400003   	126932.65510999999  	0.6697214214918192  	0.4049155082538063  	0.12816812414052278 	1.4448275862068942  
36657     	0.7653508771929824  	85290.40545900003   	127250.994868       	0.6702533488832325  	0.4042521692875912  	0.1280081055793253  	1.4444126074498544  
36685     	0.7658643326039387  	85597.10254100003   	127598.376307       	0.6708322238760667  	0.40453420981683247 	0.128117543874103   	1.4439999999999977  
36714     	0.7663755458515283  	85837.60604600003   	128071.926102       	0.6702296799818299  	0.40473570924991953 	0.12818349829155146 	1.443304843304841   
36742     	0.7668845315904139  	86198.98107200002   	128557.306254       	0.6705101684511843  	0.4049747050016455  	0.12826572155016885 	1.4431818181818157  
36771     	0.7673913043478261  	86378.71561300002   	128814.732569       	0.6705655004696842  	0.4052454879509891  	0.1283561775734083  	1.4430594900849834  
36800     	0.7678958785249458  	86529.03121400002   	128977.180612       	0.6708863599236513  	0.40555170693543    	0.12844828694444077 	1.442655367231636   
36828     	0.7683982683982684  	87257.46174700002   	130138.68100699999  	0.6704959745389348  	0.4059514174679742  	0.12858619979483063 	1.442535211267603   
36857     	0.7688984881209503  	87332.39900300003   	130235.30587699999  	0.6705739155362419  	0.40636151889418726 	0.1287254423931611  	1.4418539325842672  
36914     	0.7677419354838709  	87698.84209200002   	130805.61436099999  	0.6704516661644735  	0.40589807916264636 	0.1285824112336138  	1.4417366946778687  
36942     	0.7682403433476395  	88068.24363400003   	131408.14154399998  	0.6701886397541946  	0.4062662924313708  	0.1287176725446493  	1.441620111731841   
36971     	0.7687366167023555  	88188.52668600003   	131542.53553199998  	0.6704183276484484  	0.4066378029768459  	0.1288500457138144  	1.4412256267409445  
37000     	0.7692307692307693  	88508.16269100002   	132092.57282299997  	0.6700464742222734  	0.4070406565237126  	0.1290027035547018  	1.4411111111111086  
37062     	0.7697228144989339  	88558.92056300002   	132154.36120099996  	0.6701172761775639  	0.40739803150229276 	0.12913585122389312 	1.4426592797783908  
37093     	0.7702127659574468  	88707.82140000002   	132371.95821099996  	0.6701405841454757  	0.4077776367279654  	0.12927589899712452 	1.4419889502762406  
37125     	0.7707006369426752  	89041.32481800001   	132733.25553699996  	0.6708290583076926  	0.4081702606398648  	0.12941482597694073 	1.441597796143248   
37156     	0.7711864406779662  	89162.10277400001   	132858.34426599997  	0.6711065328007226  	0.40851217577795224 	0.12954128221731706 	1.4431318681318654  
37187     	0.7716701902748414  	89303.06723600002   	133005.20391599997  	0.6714253623670227  	0.40888557159097333 	0.12966816249194008 	1.4427397260273944  
37218     	0.7721518987341772  	89667.87081300002   	133424.44745999997  	0.6720497818803561  	0.4093482570666844  	0.12979990353121082 	1.4423497267759535  
37250     	0.7726315789473684  	89796.55350600001   	133579.80344199997  	0.6722315139877374  	0.4097364624541152  	0.12989364029383269 	1.4419618528610325  
37281     	0.773109243697479   	90470.40275800001   	135092.73271299998  	0.669691114696757   	0.4100782499849847  	0.13002641565092696 	1.4434782608695622  
37312     	0.7735849056603774  	90957.55098000001   	136238.131859       	0.6676365107100615  	0.4104079454639512  	0.13018788507116433 	1.4449864498644958  
37343     	0.7740585774058577  	91121.44396200002   	136429.04448399998  	0.6679035560692979  	0.41078006262372824 	0.13035104736074896 	1.4445945945945915  
37375     	0.7745302713987474  	91358.52190400002   	136709.85577        	0.6682658056321935  	0.4111560347201351  	0.1305103759965882  	1.4444743935309943  
37437     	0.7733887733887734  	91552.15792600003   	136926.260354       	0.6686238102852382  	0.41064854664636047 	0.13035049934670756 	1.444086021505373   
37500     	0.772256728778468   	91867.73561600003   	137345.869292       	0.6688787663550874  	0.410064621637515   	0.1301574695356265  	1.4434316353887369  
37625     	0.7679671457905544  	91989.41079100003   	137478.89896299999  	0.6691165806889198  	0.4076468412540729  	0.12939266804228194 	1.4430481283422427  
37656     	0.7684426229508197  	92103.08231300004   	137652.280301       	0.6690995754781619  	0.4077442755807488  	0.1294289638004477  	1.442399999999997   
37718     	0.7673469387755102  	92248.47506600003   	137819.64392899998  	0.6693419924486478  	0.40687774983131425 	0.12918710259058813 	1.4420212765957414  
37781     	0.766260162601626   	92621.32206800002   	138420.299396       	0.6691310629449235  	0.40602589565176506 	0.12894892346610304 	1.4419098143236042  
37812     	0.7667342799188641  	92966.58854900002   	138928.43462299998  	0.669168905568372   	0.406000758182301   	0.12899010784510387 	1.4417989417989385  
37843     	0.7672064777327935  	93055.59021600003   	139033.526142       	0.669303245038603   	0.40599052719013223 	0.12903271939391456 	1.443271767810023   
37875     	0.7676767676767676  	93128.59845200002   	139106.53437799998  	0.6694768068834049  	0.4059157225970235  	0.12905465825793852 	1.4447368421052598  
37937     	0.7665995975855131  	93172.90461200001   	139155.18098499998  	0.6695611615211325  	0.4049562817440577  	0.12879796181546063 	1.444356955380574   
37968     	0.7670682730923695  	93314.67880600001   	139344.328908       	0.6696697277691841  	0.4048106768462394  	0.12879708365808634 	1.4458115183246039  
38000     	0.7675350701402806  	93478.13169100002   	139558.600637       	0.6698127615519881  	0.40467080514005327 	0.12879775618177278 	1.4454308093994743  
38048     	0.768               	93998.15382000002   	140561.13477        	0.6687350239012304  	0.4045177549515077  	0.12883279040172863 	1.4453124999999964  
38121     	0.7654075546719682  	94436.47858500002   	141713.005516       	0.6663924615891217  	0.4027384883393616  	0.12839450062079658 	1.4451948051948016  
38146     	0.7658730158730159  	94490.74838500001   	141767.275316       	0.6665201695834221  	0.402586549070309   	0.12846924501449536 	1.4448186528497373  
38195     	0.7648221343873518  	94812.27448500002   	142139.870338       	0.6670350427332047  	0.40171593724492133 	0.1282915384180227  	1.4444444444444406  
38219     	0.7652859960552268  	94950.68261600002   	142321.75901100002  	0.6671550666308256  	0.4016745006709128  	0.12837172565660143 	1.4440721649484496  
38243     	0.765748031496063   	95095.19833400002   	142501.92600900002  	0.6673257056749821  	0.401638735062102   	0.12845598604319367 	1.4439588688945975  
38268     	0.7662082514734774  	95430.08114500002   	142907.708389       	0.6677742035106731  	0.4016425468513359  	0.1285274426254576  	1.4435897435897396  
38317     	0.7651663405088063  	95491.90576300002   	142969.53300700002  	0.6679178686155782  	0.40083669996900567 	0.12834343081400748 	1.445012787723781   
38341     	0.765625            	95658.91085500002   	143183.76399200002  	0.6680849014441658  	0.40085849309982136 	0.12841513704641683 	1.444642857142853   
38365     	0.7660818713450293  	96134.58414300003   	144091.119819       	0.6671791034989487  	0.4009375784795936  	0.1285211095431384  	1.4445292620865098  
38390     	0.7665369649805448  	96431.05342400003   	144429.394214       	0.6676691676842377  	0.4010857386731925  	0.1286309984631542  	1.445939086294412   
38414     	0.7669902912621359  	96571.41443500003   	144594.394719       	0.6678779950126956  	0.40125976480719816 	0.12874230329209857 	1.4455696202531603  
38439     	0.7674418604651163  	96926.95459700003   	145173.898203       	0.6676610313340546  	0.40146878614409864 	0.12887611854765818 	1.4469696969696926  
38463     	0.7678916827852998  	97189.98733000003   	145557.373814       	0.6677091292825462  	0.40172232959203824 	0.12901933597383622 	1.4463476070528924  
38487     	0.7683397683397684  	97366.38113000004   	145791.89228499998  	0.6678449645173974  	0.40199332356138806 	0.12916774213905002 	1.445979899497483   
38512     	0.7687861271676301  	97981.12642200004   	147019.64206999997  	0.6664492243515912  	0.4023039450279592  	0.12936444265984512 	1.445864661654131   
38536     	0.7692307692307693  	98717.10837600005   	148380.65480299998  	0.6652963521900037  	0.4026915023968147  	0.12960502411902125 	1.4457499999999956  
