26392     	0.90625             	6806.391704000001   	10002.074573        	0.6804979961230689  	0.1702333976020227  	0.05526261342226277 	1.3586206896551725  
26411     	0.9090909090909091  	6916.019151         	10148.751784        	0.6814650016274356  	0.17807116948076301 	0.057265853686042055	1.38                
26450     	0.8857142857142857  	7000.612143         	10235.942879        	0.6839245026818599  	0.1804922006503576  	0.057464703369273895	1.3774193548387095  
26490     	0.8648648648648649  	7095.812959         	10372.815243000001  	0.684077831598181   	0.1829220592026087  	0.0577053147128839  	1.3781249999999998  
26509     	0.868421052631579   	7253.873869999999   	10551.054512        	0.6875022645129899  	0.18963476419413383 	0.059228980905222973	1.3757575757575755  
26529     	0.8717948717948718  	7544.463709999999   	10894.14095         	0.6925248851310298  	0.19640611621669493 	0.060659397729286815	1.3735294117647054  
26549     	0.875               	7985.433231999999   	11552.959250000002  	0.6912024061713884  	0.20319765918409138 	0.06226877200330601 	1.3685714285714283  
26568     	0.8780487804878049  	8116.376396999999   	11710.330968000002  	0.693095388950069   	0.20961546897964947 	0.06379191870288571 	1.3666666666666663  
26588     	0.8809523809523809  	8167.608351999999   	11768.356954000003  	0.694031323482576   	0.21549693936295986 	0.06520295171888597 	1.3648648648648645  
26607     	0.8837209302325582  	8783.212722         	12863.236720000003  	0.682815135349542   	0.221703981084707   	0.06705105894934942 	1.3657894736842102  
26627     	0.8863636363636364  	8992.108493         	13199.512265000003  	0.6812455121424138  	0.22795094325577245 	0.0689476774257359  	1.3615384615384611  
26647     	0.8888888888888888  	9066.360389         	13289.400949000003  	0.6822249117016989  	0.23415363200432535 	0.07077185018107797 	1.3599999999999997  
26666     	0.8913043478260869  	9606.473308999999   	14322.777067000003  	0.6707130372875473  	0.240686456125664   	0.07295057541770986 	1.3756097560975606  
26705     	0.875               	10224.463919999998  	15435.108417000003  	0.6624160740418851  	0.2425109136655299  	0.07391223647053845 	1.3761904761904757  
26745     	0.86                	10753.666205999998  	16517.790597000003  	0.6510353877444786  	0.24443458930431905 	0.07510723358100324 	1.3906976744186041  
26764     	0.8627450980392157  	10883.015410999998  	16728.379368        	0.6505720112862996  	0.2511476038674767  	0.07777796018398256 	1.3909090909090904  
26784     	0.8653846153846154  	11074.620122999999  	17077.143386000003  	0.648505424629688   	0.25769176459730947 	0.0804268499922092  	1.3911111111111107  
26803     	0.8679245283018868  	11228.190813        	17359.845235000004  	0.6467909512443298  	0.26420772473382087 	0.08308983570167484 	1.4043478260869562  
26823     	0.8703703703703703  	11400.868342        	17620.997379000004  	0.6470047124339906  	0.2707864109113718  	0.08571308396844567 	1.3999999999999997  
26921     	0.8135593220338984  	11430.29518         	17651.677215000003  	0.6475472580184498  	0.25791911815731    	0.08207151197630876 	1.4124999999999996  
26941     	0.8166666666666667  	11687.539889        	17983.972185000002  	0.6498864527130606  	0.2633675401642181  	0.0840511056525103  	1.4102040816326527  
26960     	0.819672131147541   	12225.087812        	18912.871838000003  	0.6463898194158533  	0.2690980523402585  	0.08622843916548015 	1.4219999999999997  
26980     	0.8225806451612904  	12292.414757999999  	19024.931724000002  	0.6461213599254648  	0.2747189633614947  	0.08836285893080034 	1.417647058823529   
27000     	0.8253968253968254  	12440.357466        	19172.874432        	0.648851976271056   	0.28018557996798577 	0.09044051672604222 	1.413461538461538   
27048     	0.828125            	12983.07152         	20132.800183        	0.644871622525853   	0.28494345195012133 	0.09207048079512321 	1.4245283018867922  
27073     	0.8307692307692308  	13179.531657        	20468.006054999998  	0.6439089191973566  	0.2897490655804176  	0.09373784050065344 	1.42037037037037    
27097     	0.8333333333333334  	13422.671288        	20926.0941          	0.641432234025938   	0.2942911288054158  	0.0954460307312559  	1.42                
27121     	0.835820895522388   	13537.826288999999  	21171.161186999998  	0.6394465645707145  	0.29840693403544044 	0.0971414157976717  	1.4196428571428572  
27146     	0.8382352941176471  	13866.224087999999  	21777.136558        	0.6367331192082797  	0.3026676638027957  	0.09895574541237082 	1.4192982456140353  
27170     	0.8405797101449275  	14144.263174        	22155.365554999997  	0.6384125388898374  	0.30716884735500627 	0.1007948722208826  	1.4155172413793105  
27195     	0.8428571428571429  	14553.76901         	22772.266379999997  	0.6391005957484326  	0.31159210591681297 	0.10269368723221543 	1.4118644067796613  
27268     	0.821917808219178   	14681.059292        	22906.810127999997  	0.6409036967593623  	0.30743308705225836 	0.1016801229329755  	1.4100000000000001  
27292     	0.8243243243243243  	14923.340259        	23188.4168          	0.6435687432960063  	0.3121155429201315  	0.10349349497481009 	1.4081967213114754  
27317     	0.8266666666666667  	15052.108202000001  	23468.179217        	0.6413837248650495  	0.31636232352021815 	0.10529867763736202 	1.4080645161290324  
27341     	0.8289473684210527  	15171.642663        	23614.038245        	0.6424840387565824  	0.32032822755549306 	0.10697029667127893 	1.4174603174603175  
27365     	0.8311688311688312  	15510.881862        	24296.131347        	0.6384095327964725  	0.32437219613167806 	0.1087914956398373  	1.4171875000000003  
27414     	0.8227848101265823  	15727.474742        	24648.257615        	0.6380765321289426  	0.3240641576998699  	0.10914188885559686 	1.4138461538461542  
27439     	0.825               	15823.288024        	24840.366775        	0.6369989689494028  	0.32754250728198325 	0.1106265356474507  	1.422727272727273   
27463     	0.8271604938271605  	16073.240157        	25144.078663999997  	0.63924554054203    	0.3310859930404448  	0.11210004952852062 	1.42089552238806    
27487     	0.8292682926829268  	16392.423034        	25792.843706999996  	0.6355415176478277  	0.3344502416575934  	0.11367513049865294 	1.420588235294118   
27560     	0.8117647058823529  	16602.66902         	26198.942980999997  	0.633715224008869   	0.32940886649502815 	0.11237168141773503 	1.420289855072464   
27609     	0.8045977011494253  	16692.146028000003  	26316.269299999996  	0.6342899838010095  	0.32834351244913773 	0.11241149655594264 	1.418571428571429   
27658     	0.797752808988764   	16817.993016000004  	26523.937055999995  	0.634068501236908   	0.32625628260185086 	0.11196442883538733 	1.426760563380282   
27682     	0.8                 	16905.240748000004  	26611.184787999995  	0.635268248395435   	0.3278600931308026  	0.11277306508709956 	1.4208333333333336  
27707     	0.8021978021978022  	16935.326456000003  	26646.835071999994  	0.6355473890329036  	0.32929979206509014 	0.11356212656622076 	1.4191780821917812  
27731     	0.8043478260869565  	16966.582361000004  	26679.121166999994  	0.6359498221398069  	0.3307484097174959  	0.11433437561052484 	1.4135135135135137  
27756     	0.8064516129032258  	17019.060907000003  	26744.849154999993  	0.6363491081353981  	0.33222972569166886 	0.11509609079486074 	1.4213333333333336  
27829     	0.7916666666666666  	17473.897214000004  	27438.91479899999   	0.6368290197335661  	0.32712320799451966 	0.11353929966560485 	1.4184210526315792  
27853     	0.7938144329896907  	18176.394589000003  	28688.458561999993  	0.6335786410314842  	0.32905207218537746 	0.11459832436174985 	1.4181818181818187  
27878     	0.7959183673469388  	18451.001801000002  	29035.718439999993  	0.6354587656967239  	0.33081101438079935 	0.11550906824466156 	1.4256410256410261  
27902     	0.797979797979798   	18524.506831000002  	29115.999354999993  	0.636231187023256   	0.332414651000682   	0.11628819256839884 	1.4240506329113927  
27975     	0.7843137254901961  	18874.902462000002  	29516.723363999994  	0.639464693598773   	0.32786934159963504 	0.11478046744823822 	1.4225000000000003  
28052     	0.7788461538461539  	19024.150802        	29806.389042999996  	0.638257481459929   	0.3262384184306989  	0.11430593160604266 	1.42962962962963    
28078     	0.780952380952381   	19114.456493        	29907.877346999994  	0.6391111034470435  	0.327383608318118   	0.11462010896335886 	1.436585365853659   
28131     	0.7757009345794392  	19251.402362        	30193.982295999995  	0.6375907017919384  	0.32546002826444703 	0.11389917877256059 	1.4361445783132534  
28157     	0.7777777777777778  	19435.298652        	30407.657929999994  	0.6391580271239918  	0.3267801469210686  	0.11426670924976844 	1.4345238095238098  
28184     	0.7798165137614679  	19535.769305        	30515.432313999994  	0.6401931030823804  	0.32780568261303716 	0.114501736494557   	1.4329411764705886  
28210     	0.7818181818181819  	19691.055766        	30683.200166999995  	0.6417536521232187  	0.3289923107926     	0.11473957573677367 	1.4313953488372095  
28315     	0.7631578947368421  	19798.130859        	30877.957869999995  	0.6411735822152673  	0.32140643274781505 	0.11191890983533857 	1.431034482758621   
28342     	0.7652173913043478  	19874.180559        	31001.603481999995  	0.6410694392159184  	0.3222925214380564  	0.11207628320500658 	1.4375000000000002  
28368     	0.7672413793103449  	20331.144245        	31876.970353999994  	0.6378003938021294  	0.32336319155116594 	0.11237779539244708 	1.4370786516853937  
28394     	0.7692307692307693  	20855.397735        	32706.258465999992  	0.6376577056859123  	0.324637682765967   	0.11275447869550285 	1.4366666666666672  
28421     	0.7711864406779662  	20976.17141         	32837.09028399999   	0.6387950707137022  	0.3257914539211708  	0.11297621571861118 	1.4428571428571433  
28473     	0.7666666666666667  	21700.956007        	34219.10232399999   	0.6341766596191439  	0.3239075073720982  	0.11228269808033874 	1.4489130434782613  
28500     	0.768595041322314   	21737.354876        	34263.12418299999   	0.6344241920234821  	0.3247845965038423  	0.11253663670012863 	1.4473118279569899  
28552     	0.7642276422764228  	21891.956118000002  	34462.812122999996  	0.6352341776366421  	0.3230566405660535  	0.11187933268341986 	1.4457446808510646  
28578     	0.7661290322580645  	22055.399213        	34649.02706099999   	0.6365373311686712  	0.324101946906469   	0.11215110161381185 	1.4442105263157903  
28605     	0.768               	22149.64733         	34777.19834799999   	0.6369014291593679  	0.3251856863836598  	0.11243509115694185 	1.4416666666666673  
28631     	0.7698412698412699  	22443.818883        	35402.12182399999   	0.6339681840138963  	0.32612937440263684 	0.1127754426268338  	1.4412371134020625  
28657     	0.7716535433070866  	22551.258007        	35594.79541799999   	0.633554926841805   	0.3271299483002458  	0.11313816639107141 	1.440816326530613   
28684     	0.7734375           	22612.890741        	35676.32293499999   	0.6338346802779888  	0.32816080470377573 	0.11350085780614035 	1.438383838383839   
28710     	0.7751937984496124  	22692.556213        	35777.57594899999   	0.6342675715467043  	0.32923467938033374 	0.11386586407123765 	1.4360000000000006  
28763     	0.7709923664122137  	22897.777782        	36135.408789999994  	0.6336659401051709  	0.3278617021084067  	0.11340306864366277 	1.4356435643564363  
28789     	0.7727272727272727  	23052.343065        	36365.213018999995  	0.6339119491189472  	0.3288687239550473  	0.11381206742025955 	1.4333333333333338  
28815     	0.7744360902255639  	23078.175784        	36391.1234          	0.634170468724799   	0.3298203367108765  	0.11418973589903199 	1.4320388349514568  
28868     	0.7703703703703704  	23623.110136        	37330.64071         	0.6328075191506671  	0.3285183526806874  	0.11385013876560948 	1.4375000000000004  
28894     	0.7720588235294118  	23762.092408        	37482.17374         	0.6339571598175939  	0.32956258071155287 	0.1143445442865235  	1.436190476190477   
28921     	0.7737226277372263  	23994.700198        	37837.260498999996  	0.6341553241845866  	0.3304455926986426  	0.11473408134321399 	1.4358490566037743  
28947     	0.7753623188405797  	24073.911227999997  	37932.559684        	0.6346503222706166  	0.33099948868967427 	0.11508967720319249 	1.4336448598130846  
28973     	0.7769784172661871  	24161.019097999997  	38088.856131        	0.6343330189518522  	0.3315566590513871  	0.11543614217262294 	1.431481481481482   
29000     	0.7785714285714286  	24447.984454999998  	38431.840642        	0.6361387861366746  	0.33231737694964264 	0.11579891460660696 	1.4302752293577987  
29100     	0.7638888888888888  	24702.3585          	38734.560378        	0.6377343194020126  	0.32601228903725793 	0.1136780381537203  	1.4290909090909099  
29120     	0.7655172413793103  	25098.996934        	39345.972234        	0.6379051147784632  	0.3266345421469692  	0.11395135359520868 	1.434234234234235   
29140     	0.7671232876712328  	25150.670621999998  	39412.909068        	0.6381328152815862  	0.3272814118880529  	0.11422519500005382 	1.433035714285715   
29160     	0.7687074829931972  	25213.639530999997  	39495.194547        	0.6383976536941807  	0.3279547437360682  	0.11450038170563771 	1.431858407079647   
29180     	0.7702702702702703  	25320.377113        	39683.438017        	0.6380590588485049  	0.3286667027197486  	0.11479524676755047 	1.4298245614035094  
29200     	0.7718120805369127  	25418.63868         	39781.699584        	0.6389530599698975  	0.3289357203951579  	0.11482394967446427 	1.4278260869565225  
29220     	0.7733333333333333  	25623.24036         	40149.136826        	0.63820152525438    	0.3291137605788894  	0.11488119317671228 	1.4275862068965524  
29240     	0.7748344370860927  	25869.781777        	40426.194650000005  	0.6399262161817152  	0.3294542912174394  	0.11494791005091509 	1.4264957264957272  
29260     	0.7763157894736842  	26027.022254        	40609.638100000004  	0.6409075153516327  	0.329623483716762   	0.11489665794617769 	1.4313559322033906  
29320     	0.7677419354838709  	26453.090862        	41247.875157        	0.6413200864605206  	0.32564928853720726 	0.1134274608393338  	1.429411764705883   
29340     	0.7692307692307693  	26671.591044        	41494.904489        	0.6427678620412405  	0.3261149647484311  	0.11345816218235215 	1.4283333333333341  
29360     	0.7707006369426752  	26937.983444        	41912.850108        	0.6427141884788763  	0.32670214277125537 	0.1135267808889561  	1.4264462809917362  
29400     	0.7672955974842768  	27285.806371000002  	42590.319252        	0.6406574745203086  	0.32516478726327763 	0.11295322854079387 	1.426229508196722   
29420     	0.76875             	27595.341179000003  	43272.722607        	0.6377075329791254  	0.3257716194810378  	0.11318227298783565 	1.4260162601626023  
29440     	0.7701863354037267  	27988.465258000004  	44065.293141        	0.6351589485276449  	0.3263767116173997  	0.11347780837213069 	1.425806451612904   
29460     	0.7716049382716049  	28289.518176000005  	44680.246810000004  	0.6331549218225996  	0.3270584274348166  	0.11384712590470783 	1.4256000000000009  
29540     	0.7590361445783133  	28423.600811000004  	44831.121897000005  	0.6340149344534259  	0.3215196446473859  	0.11204755170162577 	1.4246031746031755  
29560     	0.7604790419161677  	28663.834631000005  	45118.695252000005  	0.6352983939563147  	0.3220617092758717  	0.11232827100612636 	1.4291338582677173  
29600     	0.757396449704142   	28831.120467000004  	45321.540525000004  	0.6361460827020289  	0.3206144884619447  	0.11192591046244779 	1.428906250000001   
29620     	0.7588235294117647  	29169.929600000003  	45710.816843        	0.6381406331063407  	0.32132153493518195 	0.11220256569893025 	1.427906976744187   
29640     	0.7602339181286549  	29633.245250000004  	46520.481376        	0.6369935214231864  	0.32225581358969874 	0.11255377550535277 	1.426153846153847   
29660     	0.7616279069767442  	30290.747982000004  	47836.287958        	0.6332169420962411  	0.32340799096263506 	0.11305824680894844 	1.4259541984732833  
29680     	0.7630057803468208  	30442.626880000003  	48041.688541        	0.6336710428905822  	0.3246410393779393  	0.11356816644511539 	1.425000000000001   
29740     	0.7556818181818182  	30941.671525000005  	49059.393179000006  	0.6306982112906497  	0.32191473110420615 	0.1127457227169454  	1.4293233082706778  
29880     	0.73224043715847    	31140.399091000007  	49304.75871000001   	0.6315901325906722  	0.31215234182529533 	0.10942143936243971 	1.4335820895522398  
29900     	0.7336956521739131  	31582.660558000007  	49976.27145200001   	0.6319531177577693  	0.3130651001731176  	0.10977455415720941 	1.4318518518518528  
29920     	0.7351351351351352  	31656.129569000008  	50056.221971000006  	0.632411482978878   	0.31389579435374326 	0.11007146826357943 	1.4360294117647068  
29960     	0.732620320855615   	32214.981422000008  	51008.545663000004  	0.6315604768431526  	0.31315214381384393 	0.1098708486742923  	1.4357664233576652  
29980     	0.7340425531914894  	32304.73486600001   	51112.28518100001   	0.6320346419965716  	0.3141121424599816  	0.11026105139187053 	1.4347826086956532  
30068     	0.7277486910994765  	32441.94608000001   	51279.36397900001   	0.6326511010020655  	0.31163648102523256 	0.10942088353277823 	1.433812949640289   
30113     	0.7253886010362695  	32946.43262200001   	52214.08509700001   	0.6309874540709507  	0.3109911045293757  	0.10926356093308068 	1.4335714285714296  
30136     	0.7268041237113402  	33249.665010000004  	52569.32019600001   	0.6324918200583839  	0.3121249434534602  	0.10968241655292707 	1.4326241134751785  
30159     	0.7282051282051282  	33450.87128000001   	52928.51258100001   	0.6320009697761282  	0.3133201349823772  	0.11012981380568705 	1.4323943661971843  
30204     	0.7258883248730964  	33870.63835200001   	53657.19267300001   	0.6312413427667735  	0.3129197033770774  	0.11008539029117534 	1.4363636363636376  
30227     	0.7272727272727273  	34563.29071500001   	54928.81500000001   	0.6292378729633983  	0.31414809575432345 	0.1106551814252026  	1.440277777777779   
30272     	0.725               	34705.86791900001   	55095.44890400001   	0.6299225908744762  	0.3137388707333604  	0.11066227628806717 	1.444137931034484   
30295     	0.7263681592039801  	34781.80777600001   	55209.77827700001   	0.6299936145639232  	0.3149158200381324  	0.11122693355905744 	1.4438356164383574  
30318     	0.7277227722772277  	35105.49802800001   	55573.832618000015  	0.6316911462505388  	0.31626072776835273 	0.11179575292930562 	1.4428571428571442  
30386     	0.7219512195121951  	35279.67528300001   	55784.50172600002   	0.6324279000695434  	0.3145289279918369  	0.11121030503914967 	1.4418918918918933  
30409     	0.7233009708737864  	35392.750602000015  	55927.20563100002   	0.6328360268080707  	0.315951438521486   	0.11172249238294137 	1.4456375838926188  
30454     	0.7211538461538461  	35541.32484800001   	56168.16772500002   	0.6327663209882639  	0.31586318280677417 	0.11171158630511412 	1.4440000000000013  
30500     	0.719047619047619   	35662.51095700001   	56297.48196200002   	0.6334654715298224  	0.3157459374129621  	0.11159422761327122 	1.4430463576158954  
30522     	0.7203791469194313  	35889.421595000014  	56600.39619500002   	0.6340842822257562  	0.3171379726153286  	0.11199518080989339 	1.446710526315791   
30568     	0.7183098591549296  	36417.49407500002   	57445.316892000024  	0.6339506167833779  	0.31700837165470674 	0.11188950421615887 	1.4503267973856222  
30590     	0.719626168224299   	37036.98280300001   	58711.994055000025  	0.6308248152550334  	0.3184436248571044  	0.11242101506560673 	1.4500000000000013  
30613     	0.7209302325581395  	37428.690400000014  	59462.14574200002   	0.629454082642748   	0.3195500571162891  	0.11287562840605644 	1.4535483870967756  
30659     	0.7188940092165899  	37599.657690000015  	59714.80951300002   	0.6296538161411116  	0.31900037045602536 	0.11278604497951648 	1.4532051282051295  
30681     	0.7201834862385321  	37774.32727600002   	59933.04972600002   	0.6302754064526245  	0.32000352830103607 	0.11322336416405367 	1.4566878980891733  
30704     	0.7214611872146118  	37867.701771000015  	60049.97438000002   	0.6306031295096116  	0.3209536474847329  	0.11365206276709225 	1.4550632911392418  
30727     	0.7227272727272728  	38344.80976600001   	60914.558509000024  	0.6294851461549152  	0.32199409813903196 	0.11415505373697254 	1.4547169811320768  
30750     	0.7239819004524887  	38806.541526000015  	61915.33533900003   	0.6267678486036731  	0.3231185771394414  	0.11474851125939955 	1.4543750000000013  
30772     	0.7252252252252253  	38979.34295000001   	62253.43614000003   	0.6261396216321369  	0.3242590489155846  	0.11536842905037076 	1.4540372670807467  
30818     	0.7232142857142857  	39353.42285300001   	62934.62985400003   	0.6253063368179763  	0.32388342891353206 	0.1154389511358093  	1.4574074074074088  
30863     	0.7212389380530974  	39684.68350300001   	63475.61569900003   	0.6251957238380152  	0.3234875916262642  	0.1155353223071413  	1.4570552147239277  
30886     	0.7224669603524229  	39771.394294000005  	63569.76715400003   	0.6256337890565555  	0.3245620485800133  	0.11614056575999593 	1.4542682926829282  
30931     	0.7205240174672489  	39926.82817100001   	63785.78558200003   	0.6259518136634367  	0.3241852641736577  	0.11615413115158768 	1.452727272727274   
30954     	0.7217391304347827  	40167.33260900001   	64151.47034900003   	0.6261326886270834  	0.3252446497819531  	0.11667772384665101 	1.4512048192771096  
30977     	0.7229437229437229  	40288.290534000014  	64304.266115000035  	0.6265259362722453  	0.32634291971292195 	0.11720274802651344 	1.4497005988023963  
31040     	0.721030042918455   	40527.49638200001   	64657.872844000034  	0.62679909807396    	0.32562963157310365 	0.1171121938773285  	1.4482142857142868  
31142     	0.7100840336134454  	40845.29516500001   	65025.06580100003   	0.6281469255256308  	0.3205254557932633  	0.11541849669928747 	1.44733727810651    
31204     	0.7053941908713693  	41314.02528800001   	65796.18756800004   	0.6279091056043661  	0.318363038898      	0.11478651711428355 	1.4458823529411775  
31265     	0.7008196721311475  	41476.009973000015  	66038.09728500004   	0.628061856385752   	0.31622642176749766 	0.1141799031728086  	1.4456140350877205  
31285     	0.7020408163265306  	41511.80166500001   	66086.60146500004   	0.6281424788803064  	0.31658819077424977 	0.11447064227133556 	1.4430232558139546  
31306     	0.7032520325203252  	41611.82334300001   	66205.32266000005   	0.6285268566199596  	0.31697743384738125 	0.11476368425396495 	1.4421965317919088  
31346     	0.7016129032258065  	41735.03819900001   	66367.52850400005   	0.6288472561771619  	0.3159811419650128  	0.11450454231721494 	1.4419540229885068  
31367     	0.7028112449799196  	42048.19618300001   	66737.61940700005   	0.6300523835974529  	0.3163951635854353  	0.11471806884922885 	1.4411428571428584  
31387     	0.704               	42428.912925000004  	67174.56274200005   	0.6316217209773047  	0.31700714148586967 	0.11494042357749805 	1.444318181818183   
31408     	0.7051792828685259  	42814.155092        	67799.04812700005   	0.6314860794476235  	0.3177139885457583  	0.11520610403964776 	1.4440677966101707  
31448     	0.7035573122529645  	42914.584618        	67903.33522900005   	0.6319952396045505  	0.3170387170174504  	0.11495748308860448 	1.4432584269662934  
31489     	0.7019607843137254  	43364.160838        	68594.74101000004   	0.6321790883601147  	0.3164970570099487  	0.11475630178197999 	1.4418994413407833  
31530     	0.7003891050583657  	43625.66015         	68907.57527100004   	0.6331039799097385  	0.31592731676049124 	0.11450232877318578 	1.4411111111111123  
31551     	0.7015503875968992  	43773.46072         	69132.27718100004   	0.6331841291064902  	0.3166363739835268  	0.11470744503186667 	1.439779005524863   
31571     	0.7027027027027027  	43837.494852        	69196.74089000004   	0.6335196468528357  	0.31737509314512036 	0.11491104085841758 	1.4390109890109901  
31591     	0.7038461538461539  	44102.048748        	69498.47254600005   	0.6345757990408996  	0.318247452076066   	0.11511918806212251 	1.4420765027322415  
31632     	0.7022900763358778  	44334.128719        	69822.66570200004   	0.6349532529768491  	0.3179164920602944  	0.11486527209953183 	1.441304347826088   
31653     	0.7034220532319392  	44497.777925        	70102.64647700005   	0.634751755621655   	0.3188176695916129  	0.11507328205624384 	1.4410810810810821  
31673     	0.7045454545454546  	44631.07232         	70295.69593700004   	0.6349047651508988  	0.319637837554672   	0.11523961184583174 	1.4397849462365602  
31734     	0.700374531835206   	44724.151476        	70401.06573100004   	0.6352766255966833  	0.31800255018806145 	0.11448235501413477 	1.4427807486631026  
31775     	0.6988847583643123  	45047.63053         	70954.02663900003   	0.6348847650210662  	0.31744419039229155 	0.11415070018869218 	1.4414893617021285  
31795     	0.7                 	45293.204754000006  	71221.90468300003   	0.6359448677425086  	0.31817284455773803 	0.11424911862682509 	1.4407407407407418  
31816     	0.7011070110701108  	45547.304542000005  	71634.59250500004   	0.6358283470213199  	0.3189541546701209  	0.1143683872690183  	1.4394736842105271  
31836     	0.7022058823529411  	45989.996553000004  	72368.39114400004   	0.635498396827535   	0.31978207517111945 	0.11454112601911859 	1.439267015706807   
31877     	0.7007299270072993  	46552.90861500001   	73418.67496500004   	0.6340744863237124  	0.3195474499375426  	0.11436591508553325 	1.4421875000000008  
31918     	0.6992753623188406  	46874.07312400001   	73770.35544600005   	0.6354052768298217  	0.31931915809139055 	0.11414565607902079 	1.4450777202072547  
31979     	0.6953405017921147  	47152.78037700001   	74107.99463600005   	0.6362711689690523  	0.3178823742442946  	0.1135206728597204  	1.4443298969072174  
32000     	0.6964285714285714  	47206.62780000001   	74193.02678300005   	0.6362677174240386  	0.31875892041886206 	0.11371925093481852 	1.4430769230769238  
32100     	0.6950354609929078  	47460.26991400001   	74585.74216800006   	0.6363182631755344  	0.31849647483197785 	0.11352760209885047 	1.4418367346938783  
32133     	0.696113074204947   	47595.97402400001   	74761.26255600006   	0.6366395161979529  	0.3194194534378448  	0.11374566075023153 	1.4411167512690364  
32166     	0.6971830985915493  	47751.38551700001   	74963.61838900005   	0.6369941385327648  	0.3203926230471346  	0.11396813986468904 	1.4439393939393947  
32200     	0.6982456140350877  	47857.10315300001   	75167.18558500006   	0.6366754692296223  	0.3213905049791508  	0.11420124029941432 	1.4467336683417094  
32233     	0.6993006993006993  	47994.50614000001   	75367.26897100006   	0.636808349238015   	0.322425107404556   	0.11444200708162038 	1.4455000000000007  
32266     	0.7003484320557491  	48294.71094300001   	75973.30654500006   	0.635679992608909   	0.32341522362943786 	0.11467565177158993 	1.4482587064676624  
