43578     	0.2680965147453083  	19071.227951999994  	19109.239813999986  	0.9980108124462312  	0.02550838595842412 	0.0016290737234871473	1.3530000000000009  
43605     	0.26907630522088355 	19127.464131999994  	19165.475993999986  	0.9980166492075703  	0.025593838510084177	0.0016316618034445947	1.3512437810945284  
43631     	0.2700534759358289  	19279.658653999995  	19317.670515999987  	0.9980322750629529  	0.025688969343740434	0.001636311975047413	1.3514851485148522  
43789     	0.2692307692307692  	19425.040756999995  	19463.052618999987  	0.9980469732706325  	0.02559349004060225 	0.0016307457505414678	1.354679802955666   
43815     	0.27019867549668874 	19513.055912999997  	19551.06777499999   	0.9980557654222549  	0.025681584974851818	0.0016364663920435962	1.3539215686274517  
43868     	0.27080581241743723 	19679.564752999995  	19717.576614999987  	0.9980721838823198  	0.02574954478366244 	0.0016418365190424332	1.3541463414634154  
43894     	0.2717678100263852  	19748.175965999995  	19786.187827999987  	0.9980788688386855  	0.02585925551554615 	0.001649526998380246	1.3538834951456318  
44000     	0.27165354330708663 	19875.158833999994  	19913.170695999986  	0.9980911195620079  	0.025890251394313127	0.0016510679932315614	1.352173913043479   
44076     	0.27225130890052357 	19939.940802999994  	19977.952664999986  	0.9980973094371884  	0.025979181080089238	0.0016567947398627625	1.3552884615384622  
44102     	0.27320261437908494 	20031.622809999993  	20069.634671999986  	0.9981060012989164  	0.026118886118315303	0.001664752059494553	1.3535885167464121  
44230     	0.2727272727272727  	20238.418817999995  	20276.430679999987  	0.9981253178826249  	0.026102065411911395	0.0016634296997954027	1.3566666666666674  
44282     	0.27331606217616583 	20382.701966999994  	20420.713828999986  	0.9981385635037885  	0.02616758123431881 	0.0016700716597697427	1.3568720379146926  
44333     	0.2739018087855297  	20483.032347999993  	20521.044209999985  	0.9981476643385686  	0.026251357535583494	0.0016768553665016152	1.3551886792452836  
44358     	0.27483870967741936 	20661.464563999994  	20699.476425999987  	0.998163631716199   	0.02638116380930833 	0.0016876174982822442	1.3553990610328643  
44564     	0.27330779054916987 	20834.926074999996  	20872.937936999988  	0.9981788925873913  	0.026253120299507507	0.0016848730163431043	1.3584112149532714  
44615     	0.27388535031847133 	20914.078120999995  	20952.089982999987  	0.9981857723009574  	0.026334454229825964	0.0016958260089703693	1.3576744186046517  
44666     	0.2744599745870394  	21032.835721999996  	21073.552024999986  	0.9980678955805985  	0.026428483851288636	0.0017070660708581838	1.3574074074074078  
44769     	0.2743362831858407  	21089.477005999997  	21130.193308999987  	0.9980730747511596  	0.02643858175442926 	0.001713369048015947	1.3557603686635948  
44948     	0.2731829573934837  	21117.703608999997  	21158.419911999987  	0.9980756453851785  	0.026305207184716847	0.0017084765681985173	1.3541284403669729  
45046     	0.27340823970037453 	21198.884783999998  	21239.60108699999   	0.9980830005783436  	0.026306285705638775	0.0017119724907945974	1.3538812785388132  
45116     	0.2736318407960199  	21279.447963        	21320.16426599999   	0.9980902444046867  	0.026313028434810405	0.001716284960839842	1.3540909090909095  
45186     	0.2738537794299876  	21383.806979999998  	21424.523282999988  	0.9980995468388182  	0.026330739818199857	0.0017214270160242659	1.3533936651583713  
45511     	0.27040194884287455 	21458.463893999997  	21499.180196999987  	0.9981061462517686  	0.0260002937522375  	0.0017016384055635893	1.351801801801802   
45627     	0.26997578692493945 	21552.991471999998  	21593.707774999988  	0.9981144366949742  	0.02596267654730355 	0.0017006967792762761	1.350224215246637   
45674     	0.27053140096618356 	21657.680599        	21698.39690199999   	0.9981235340479814  	0.026021222037113625	0.0017079230565812734	1.3531250000000004  
45767     	0.2704326923076923  	21761.300471        	21802.01677399999   	0.9981324524505207  	0.026022541998436847	0.001709234035680274	1.3515555555555558  
45790     	0.27130852340936373 	21928.297539        	21969.01384199999   	0.9981466485800037  	0.02612754219613274 	0.0017187154993477188	1.3544247787610624  
45837     	0.2718562874251497  	22017.031543        	22057.74784599999   	0.9981541042501593  	0.026197331470744066	0.0017270431659769062	1.3572687224669606  
45930     	0.27175208581644816 	22230.733326        	22271.44962899999   	0.9981718162186006  	0.0262078535408677  	0.0017330588694294  	1.3574561403508774  
45976     	0.272294887039239   	22314.632581        	22355.34888399999   	0.9981786773621265  	0.02627331310216069 	0.0017422958177232355	1.3558951965065504  
46000     	0.27315914489311166 	22503.039172        	22543.75547499999   	0.9981938988361925  	0.0263951713386611  	0.0017540370099180971	1.3543478260869568  
46090     	0.273696682464455   	22634.342316000002  	22677.25304099999   	0.9981077635407426  	0.02648822334117295 	0.0017621212377134606	1.3541125541125545  
46121     	0.27455621301775146 	22770.137808000003  	22813.04853299999   	0.9981190271463318  	0.026633976826649603	0.0017726936269814896	1.352586206896552   
46151     	0.27541371158392436 	22857.215503000003  	22900.12622799999   	0.9981261795427345  	0.026788490776063517	0.0017835034768256643	1.355364806866953   
46212     	0.2759433962264151  	22984.444876        	23027.35560099999   	0.9981365326638668  	0.026912145435170808	0.0017908452228708894	1.354700854700855   
46242     	0.2767962308598351  	23031.98755         	23074.89827499999   	0.9981403720836127  	0.027062534917213783	0.0018003464092690917	1.3544680851063833  
46272     	0.2776470588235294  	23060.664428        	23103.575152999987  	0.9981426803117779  	0.027215956681027675	0.001809869096014539	1.3572033898305087  
46333     	0.27816901408450706 	23146.245566        	23189.15629099999   	0.9981495348747706  	0.027336823747592543	0.0018171882336499915	1.355696202531646   
46454     	0.2780373831775701  	23350.794849        	23393.70557399999   	0.9981657149242881  	0.027374767228908758	0.0018212402451215767	1.358403361344538   
46515     	0.27855477855477856 	23442.047443000003  	23484.95816799999   	0.998172842178682   	0.027478211991314692	0.0018281672555853585	1.3581589958159     
46545     	0.27939464493597205 	23538.566590000002  	23581.47731499999   	0.998180320748069   	0.027617512608189305	0.0018374342382197464	1.357916666666667   
46575     	0.2802325581395349  	23639.486746000002  	23682.39747099999   	0.9981880751282663  	0.027751298477213162	0.0018449587275627432	1.3605809128630708  
46636     	0.28074245939675174 	23782.940866        	23825.851590999988  	0.9981989846265895  	0.027874721797187474	0.0018505049291578587	1.3590909090909096  
46878     	0.2793103448275862  	23881.677428        	23924.588152999986  	0.998206417400978   	0.02778148143802386 	0.0018395970663614275	1.3584362139917698  
46969     	0.27949599083619703 	23960.577665        	24003.508873999985  	0.9982114611149003  	0.0278439513312197  	0.0018390143023052342	1.3610655737704922  
47090     	0.27936145952109465 	23977.745773000002  	24020.676981999986  	0.9982127394231164  	0.027832928651302713	0.0018354237364782023	1.3608163265306126  
47113     	0.28018223234624146 	24077.449406000003  	24120.380614999987  	0.9982201272158497  	0.0278924199138546  	0.0018368019678771936	1.3609756097560979  
47136     	0.28100113765642776 	24211.014512        	24253.945720999985  	0.9982299288745083  	0.027964064035744803	0.0018391869716856794	1.3603238866396763  
47181     	0.2814982973893303  	24282.885497000003  	24325.816705999987  	0.9982351585758107  	0.028004727953464308	0.0018403269092954796	1.3596774193548389  
47204     	0.282312925170068   	24355.1598          	24398.091008999985  	0.9982403865538436  	0.028083602637017844	0.0018438291183100236	1.362248995983936   
47250     	0.2828054298642534  	24469.942233        	24512.873441999986  	0.9982486260086332  	0.02809684242865019 	0.001845043682705216	1.3620000000000003  
47272     	0.28361581920903955 	24547.048358        	24589.979566999984  	0.9982541177440587  	0.028139895101319014	0.001848507931282181	1.361354581673307   
47340     	0.28378378378378377 	24584.395233        	24627.326441999983  	0.9982567653414961  	0.02812242182465884 	0.0018479356950107351	1.3638888888888892  
47454     	0.28331466965285557 	24702.756477        	24745.687685999983  	0.998265103417422   	0.028027252948136752	0.001842153163709998	1.3640316205533598  
47477     	0.2841163310961969  	24813.160292        	24856.091500999984  	0.9982728093434056  	0.028069390916977955	0.0018447485499499105	1.3637795275590552  
47545     	0.2842809364548495  	24911.320691        	24954.251899999985  	0.9982796034450553  	0.028056403260470226	0.0018444378853423378	1.363137254901961   
47568     	0.28507795100222716 	25002.368632        	25045.299840999985  	0.9982858576550278  	0.02812070146819407 	0.0018484945788710305	1.36171875          
47681     	0.28460686600221485 	25072.707547        	25115.638755999986  	0.9982906582859762  	0.02806686447873027 	0.0018445437957211796	1.36147859922179    
47727     	0.2850828729281768  	25136.972664        	25179.903872999985  	0.9982950209334985  	0.028113495281479117	0.0018470564395127234	1.3608527131782946  
47772     	0.2855567805953694  	25261.329927000002  	25304.261135999986  	0.9983034000175209  	0.028165429960124517	0.0018511394223764749	1.361003861003861   
47863     	0.2854006586169045  	25352.011716        	25394.942924999985  	0.998309458338742   	0.028162299320182736	0.001851480051261599	1.3634615384615385  
47886     	0.28618421052631576 	25375.064305        	25417.995513999984  	0.998310991558074   	0.02825647659841693 	0.0018579411410805425	1.3620689655172413  
47909     	0.28696604600219056 	25528.759114        	25571.690322999984  	0.9983211430899673  	0.028368361367856754	0.0018651427451348442	1.3614503816793893  
47954     	0.28743169398907104 	25635.201648000002  	25678.132856999986  	0.9983281023881656  	0.028460710054556373	0.0018704066093259185	1.361216730038023   
48105     	0.28695652173913044 	25704.868542000004  	25748.936211999986  	0.9982885634716263  	0.02845300715816734 	0.0018681220252081056	1.3609848484848486  
48131     	0.28773072747014117 	25856.012455000004  	25900.080124999986  	0.9982985508234994  	0.02856389522157152 	0.0018742927755760655	1.360377358490566   
48368     	0.2860215053763441  	25932.437419000005  	25976.505088999987  	0.9983035566236105  	0.02840586022987455 	0.0018630013043037727	1.362781954887218   
48500     	0.28556149732620323 	26017.912592000004  	26061.980261999986  	0.9983091204291856  	0.028376345787441668	0.0018605830221195114	1.3629213483146068  
48921     	0.28180862250262884 	26116.017447000006  	26160.107370999987  	0.9983146122691814  	0.027963297622721584	0.0018343213415544072	1.362686567164179   
49000     	0.28197064989517817 	26217.186848000005  	26261.276771999987  	0.9983211050862922  	0.02794216600897433 	0.0018327691054340041	1.362453531598513   
49054     	0.28272251308900526 	26286.940739000005  	26331.030662999987  	0.9983255526696136  	0.02798298133091513 	0.0018343319420596155	1.364814814814815   
49081     	0.2834728033472803  	26378.416941000007  	26422.50686499999   	0.9983313497002669  	0.02803203607132041 	0.001836097465695923	1.3645756457564575  
49162     	0.28362877997914493 	26466.454605000006  	26510.544528999988  	0.9983368910453064  	0.028031425046852604	0.0018341243014027059	1.3643382352941178  
49297     	0.28319502074688796 	26546.971872000006  	26591.292777999988  	0.9983332549353655  	0.027980594867151175	0.001828547780786272	1.3641025641025641  
49351     	0.2836438923395445  	26626.445712000004  	26670.766617999987  	0.9983382215204092  	0.028025669913944572	0.0018289010221792055	1.3627737226277374  
49378     	0.2843846949327818  	26723.484503000003  	26767.805408999986  	0.9983442458086205  	0.028100366564398488	0.0018314118095496003	1.3621818181818182  
49486     	0.2842430484037075  	26777.279024000003  	26821.599929999986  	0.9983475666583779  	0.028070426242297636	0.0018279439349100982	1.3619565217391305  
49729     	0.2826530612244898  	26847.568169000002  	26891.889074999985  	0.9983518857349004  	0.027887509028536244	0.0018137316292903606	1.3606498194945849  
49864     	0.28223350253807106 	26886.386948000003  	26930.707853999986  	0.9983542613792307  	0.027814802525406485	0.0018067033843894354	1.3604316546762591  
49891     	0.2829614604462475  	27002.129815000004  	27046.450720999987  	0.998361304170474   	0.027862435491597403	0.001807845798458771	1.360573476702509   
49918     	0.28368794326241137 	27142.770142000005  	27187.091047999987  	0.9983697812347142  	0.0279295405703383  	0.0018093125338506492	1.3592857142857144  
49972     	0.28412537917087965 	27216.754018000003  	27261.074923999986  	0.9983742054880982  	0.02797469429355129 	0.001809058911463478	1.3615658362989325  
50103     	0.2842741935483871  	27328.771715000003  	27373.092620999985  	0.9983808586551166  	0.027991333957466506	0.0018068813899981481	1.3602836879432625  
50206     	0.28442211055276384 	27465.298733000003  	27509.619638999986  	0.9983888942638396  	0.028019635985346732	0.0018050252955049682	1.360070671378092   
50275     	0.2848545636910732  	27505.966414000002  	27550.287319999985  	0.9983912724580623  	0.028079201403951554	0.0018053250645303886	1.3595070422535211  
50379     	0.285               	27600.439785000002  	27644.760690999985  	0.9983967701332133  	0.028098618155656837	0.0018043541743586577	1.3617543859649124  
