44538     	0.4475703324808184  	75533.04928200002   	124274.42518900007  	0.6077923850150763  	0.09926037549708501 	0.0986261578356138  	0.06314420815440953 	0.030773640842042933
44564     	0.4482758620689655  	75706.51079300002   	124494.76583700007  	0.6081099898779834  	0.09937918519423676 	0.09874456114924891 	0.06330490229142328 	0.030685966651609765
44615     	0.4484076433121019  	75785.66283900003   	124573.91788300007  	0.608358989802167   	0.09938192752549985 	0.09874996799115472 	0.06338563848158894 	0.030913701496349366
44666     	0.4485387547649301  	75904.42044000003   	124701.68443400007  	0.6086880123914717  	0.09939692804507828 	0.0987673979624059  	0.06344623750916549 	0.030826127271147242
44923     	0.44416562107904645 	76045.45468400003   	124872.53118900007  	0.6089846498658851  	0.09838825431543664 	0.0977693129767006  	0.06285650967667566 	0.03073904781557903 
44948     	0.4448621553884712  	76073.68128700003   	124907.87847200007  	0.6090382946024743  	0.09850470276853249 	0.09788949261346876 	0.06298465082449192 	0.030652458948492892
44974     	0.4455569461827284  	76245.98184600002   	125091.41279100007  	0.6095221098301137  	0.09863388916549504 	0.09802261366143059 	0.06311248036087427 	0.030566356535716228
45046     	0.44569288389513106 	76327.16302100003   	125172.59396600007  	0.6097753557917985  	0.09861538275850404 	0.09800923836171507 	0.06315749035109511 	0.030480736489397694
45093     	0.44582814445828145 	76806.49424800003   	125850.83208500007  	0.6102978659380232  	0.09858495318308806 	0.09798570516373198 	0.06317697535779579 	0.03039559476736027 
45116     	0.4465174129353234  	76887.05742700004   	125967.98421100008  	0.6103698325299225  	0.09868302323798778 	0.09809075568597045 	0.0632778910548469  	0.030310927372465116
45139     	0.4472049689440994  	77191.59075100004   	126622.17075500007  	0.609621445365656   	0.09879277380522947 	0.09820845687214277 	0.06340652469442527 	0.03103855966640685 
45162     	0.4478908188585608  	77453.84086400004   	126965.01300200007  	0.6100408217402373  	0.09893146322381596 	0.09835764217670327 	0.06354068796440525 	0.030952580276749214
45325     	0.44526445264452646 	77620.98991900004   	127165.85449200007  	0.6103917614447606  	0.09835430818006503 	0.09779592656174242 	0.06320327115183218 	0.0311520090605151  
45348     	0.44594594594594594 	77681.85294200004   	127243.22232900007  	0.6104989446207661  	0.09851329595185504 	0.0979677490601213  	0.06333735036923158 	0.0312985150043337  
45465     	0.4444444444444444  	77850.62933000004   	127419.43471100007  	0.6109792396000893  	0.09812427446323652 	0.09758887319439374 	0.06310018654172674 	0.03121253007300311 
45581     	0.4429611650485437  	78324.57456500005   	128332.85535700007  	0.6103236333915775  	0.09773750401250254 	0.09721275075426417 	0.06289557858494756 	0.031127016291981183
45674     	0.4420289855072464  	78429.26369200005   	128484.33785700006  	0.6104188650548981  	0.0974740330097185  	0.09695910986838982 	0.06277574012686045 	0.03104196979938014 
45744     	0.4416365824308063  	78769.56348200006   	128877.21465500006  	0.6111985248351581  	0.09736751812369449 	0.09686163451330086 	0.06273631537733872 	0.03146349922562371 
45790     	0.4417767106842737  	78936.56055000005   	129182.30512400006  	0.6110477783643053  	0.09737710867406835 	0.09688156919554841 	0.06277820893107237 	0.03137800058642365 
45837     	0.4419161676646707  	79025.29455400005   	129271.03912800006  	0.6113147622782835  	0.09736493309106087 	0.09687966669481911 	0.06281798286499038 	0.031292965354482116
45930     	0.4410011918951132  	79238.99633700005   	129484.74091100006  	0.6119562488947181  	0.09711835268184776 	0.0966436095344175  	0.06270855101050565 	0.031208389772442977
46090     	0.4395734597156398  	79370.29948100005   	129616.04405500006  	0.6123493434757259  	0.09667034905942319 	0.0962013367757946  	0.06247580879605329 	0.03112427012346065 
46151     	0.4397163120567376  	79457.37717600005   	129706.84039600006  	0.6125920339545206  	0.09655735370486139 	0.09609175115727667 	0.0624656348292685  	0.03104060273065565 
46212     	0.43985849056603776 	79584.60654900005   	129834.06976900005  	0.6129716698444135  	0.09644282868010196 	0.09598371038000358 	0.062449512728719334	0.030957383956578825
46242     	0.44051825677267376 	79632.14922300004   	129885.14371800005  	0.6130966709779625  	0.09644709337942134 	0.0959935268947815  	0.06250733426823203 	0.03087461020268423 
46272     	0.4411764705882353  	79660.82610100004   	129915.09196500004  	0.6131760744353025  	0.0964544165714109  	0.09600686319593721 	0.06256511790648411 	0.030792277908810405
46303     	0.4418331374853114  	79952.35750600004   	130243.41942400004  	0.6138686918662639  	0.09649350778211938 	0.09605124613335814 	0.0626261005628275  	0.030923914183631065
46363     	0.44196951934349354 	80503.16560900005   	131361.08721000003  	0.6128387585610029  	0.09645102033612545 	0.09601457525259477 	0.06265534957798663 	0.030841887886061754
46424     	0.4421052631578947  	80763.17352700005   	131698.033247       	0.6132450996859498  	0.09640323610496067 	0.09597271216065814 	0.06267166314799584 	0.03076029559006688 
46454     	0.4427570093457944  	80967.72281000005   	131985.285665       	0.6134602232517739  	0.09647323583526746 	0.0960472932717738  	0.06276701700412687 	0.030679133860277787
46515     	0.4428904428904429  	81058.97540400006   	132076.773725       	0.6137261921068329  	0.0964154855984968  	0.09599172830227026 	0.06272616772153153 	0.03059839929748758 
46545     	0.4435389988358556  	81155.49455100005   	132186.75148        	0.6139457520694044  	0.09647411750913125 	0.0960531613102238  	0.0627590509918142  	0.03051808853817659 
46575     	0.4441860465116279  	81256.41470700005   	132287.671636       	0.6142402667013711  	0.09652990142620482 	0.09611230271155025 	0.06279007362803925 	0.030438198254045236
46696     	0.44328703703703703 	81804.31987200005   	133330.44415400003  	0.6135456938665411  	0.09626575429512119 	0.09585326499374605 	0.06264335881215037 	0.03035872515155426 
46757     	0.44341801385681295 	82010.16695300005   	133584.49092000004  	0.6139198224898249  	0.0962484887730721  	0.09584063433140841 	0.06264620308996942 	0.030840320554805418
46787     	0.44405997693194926 	82312.47742100005   	134023.76448900005  	0.6141632995822603  	0.09635537243344984 	0.09595091049765937 	0.06272616781409182 	0.03076021582609164 
46848     	0.4441887226697353  	82655.79626300004   	134675.17141200005  	0.6137419050326532  	0.09636329480432727 	0.09596318351408326 	0.06275890026347149 	0.030680526147785703
46909     	0.4443168771526981  	83171.23019400005   	135808.43221900007  	0.6124158039014908  	0.09638686346935628 	0.09598999816517731 	0.06282387153953159 	0.030601248302442586
46939     	0.44495412844036697 	83362.20585600004   	136115.93832200006  	0.6124353024610228  	0.09651747932574087 	0.09612353184633596 	0.06297082520797447 	0.030522379105786805
46969     	0.44558991981672397 	83441.10609300004   	136194.85904300006  	0.6126597338498337  	0.09662719931844692 	0.09623637331938284 	0.06307667580336336 	0.03044391540628607 
47000     	0.4462242562929062  	83612.00541600004   	136373.62266000005  	0.6131098066116301  	0.09671809826148862 	0.09633201668216379 	0.0631800314312432  	0.03039898912746653 
47045     	0.44685714285714284 	84095.16540400004   	137176.67465600005  	0.6130427466250128  	0.09679785572553008 	0.09641127840786601 	0.0632658922671638  	0.03032124235220447 
47090     	0.4469783352337514  	84112.33351200004   	137194.38663100006  	0.613088739105848   	0.09676805733722096 	0.09638135599008671 	0.06327936411010641 	0.030243892244163132
47113     	0.44760820045558086 	84212.03714500004   	137336.98830700005  	0.6131781261778824  	0.09684787519318262 	0.09646086830523665 	0.06336156480230526 	0.030166935775348465
47204     	0.4467120181405896  	84284.31144800004   	137410.32504400006  	0.6133768435596919  	0.09660005203429373 	0.09621364074869453 	0.0632281291965322  	0.03009036994850748 
47227     	0.44733861834654587 	84840.16770900003   	139152.12404500006  	0.6096936593045736  	0.09670729573602457 	0.09632341026134598 	0.06338589996559184 	0.030014191796739108
47250     	0.4479638009049774  	84954.95014200003   	139276.21281800006  	0.609974585200815   	0.0968165094822212  	0.0964344979515369  	0.06354405633622014 	0.02993839838311098 
47272     	0.4485875706214689  	85032.05626700004   	139353.31894300005  	0.6101903916747103  	0.0969009923015046  	0.09652036600468986 	0.06369831261889052 	0.029862986800281984
47318     	0.4487034949267193  	85155.26627200004   	139494.04248200005  	0.610458086645444   	0.09688947488814435 	0.09651119511806357 	0.06378182103671126 	0.02978795417013052 
47340     	0.44932432432432434 	85192.61314700004   	139531.38935700004  	0.6105623511640758  	0.09699083739630354 	0.09661568768116231 	0.06393727515999509 	0.02971329764338834 
47409     	0.4489337822671156  	85542.40419100004   	140146.24105400004  	0.6103795831244558  	0.09687731948318799 	0.0965064533852594  	0.06394670506571894 	0.029639014399279868
47454     	0.4490481522956327  	85660.76543500004   	140264.60229800004  	0.6107083614225699  	0.09683320509463075 	0.09646711106185862 	0.06401097337562835 	0.02956510164516695 
47477     	0.44966442953020136 	85771.16925000004   	140375.00611300004  	0.6110145361700313  	0.09690763578300834 	0.0965445814502226  	0.06414672221653273 	0.029491556616198875
47613     	0.4477777777777778  	85962.87139000003   	140625.42031400005  	0.6112897028009234  	0.09646011023624376 	0.09610223167545447 	0.0639290717462333  	0.029698951059437536
47636     	0.4483906770255272  	86153.53802200002   	140849.14606100004  	0.611672419971137   	0.0965738479032759  	0.09622027483136637 	0.06407065469692542 	0.029625438804339918
47681     	0.4485049833887043  	86223.87693700002   	140922.80911800003  	0.611851817861518   	0.09658992971818094 	0.09624266051932683 	0.06414126480317774 	0.029552289572724266
47704     	0.4491150442477876  	86298.42274600003   	141005.68408400004  	0.6120208792050557  	0.0966988230989919  	0.09635858068562334 	0.06427450859823307 	0.029479500682151053
47727     	0.44972375690607735 	86362.68786300003   	141086.37166500004  	0.6121263651748188  	0.09681158911298976 	0.09647868483084561 	0.0644084146915239  	0.02990220697978397 
47772     	0.4498346196251378  	86487.04512600003   	141366.72193200004  	0.6117921102223893  	0.09680806926173706 	0.09648301540397272 	0.06447536449262076 	0.0298289172567943  
47795     	0.45044052863436124 	86871.96925800003   	142072.07101400004  	0.6114640874731776  	0.09693677036287696 	0.09661625237981163 	0.06463874940322777 	0.02975598591875813 
47818     	0.45104510451045104 	87142.34423300003   	142408.14305700004  	0.6119196723049789  	0.09709363083152793 	0.09677842564875518 	0.06480604431630131 	0.03016344273359043 
47840     	0.45164835164835165 	87316.74369400002   	142627.58355300003  	0.6122009608439685  	0.0972705359284591  	0.09696155571490052 	0.0649770032563789  	0.030090052361975855
47863     	0.4522502744237102  	87407.42548300001   	142730.17572600004  	0.6123962577527864  	0.09745947331783834 	0.0971577605361831  	0.06514888757919939 	0.030017018254301156
48052     	0.44989106753812635 	87537.14489900002   	142866.83930100006  	0.6127184259642767  	0.09699749693022515 	0.09670626901666383 	0.06487008059292987 	0.02994433782269268 
48105     	0.45                	87606.81179300002   	142938.77911700006  	0.6128974399682747  	0.09706032630185207 	0.09677777441299303 	0.06492395704044682 	0.029872008504280376
48236     	0.4486486486486487  	87917.59862100001   	143369.40269200006  	0.6132242791711496  	0.09679635547548486 	0.09652425047000901 	0.06476805050708158 	0.029800027760896568
48289     	0.4487594390507012  	88413.37054900001   	144608.06455700006  	0.6113999991622194  	0.09682973490222231 	0.09656516172310725 	0.06485667002541938 	0.030355122670615763
48342     	0.4488697524219591  	88660.78441200001   	145058.43883200007  	0.6112073528840525  	0.09684494166504258 	0.09658679232061604 	0.06495610104995243 	0.030282328611453614
48368     	0.44946236559139785 	88737.20937600001   	145134.86379600008  	0.61141208290744    	0.0969666826882799  	0.09671434435844575 	0.06512692825600963 	0.030209882849225256
48394     	0.45005370569280345 	89028.705723        	145478.22431400008  	0.6119727274842214  	0.09711396714870957 	0.09686731677713041 	0.06530167268204355 	0.030822339552161022
48500     	0.44919786096256686 	89114.180896        	145600.80844200007  	0.6120445473453435  	0.09695386943575145 	0.09671464785312955 	0.06526854877306126 	0.03074895302941778 
48631     	0.4478723404255319  	89349.81770500001   	145858.86041000008  	0.6125772370210716  	0.09669330611676458 	0.09646287081582598 	0.06515961316387942 	0.030675915136236267
48789     	0.44608879492600423 	89694.250744        	146255.78666400007  	0.6132697569776067  	0.09634233827958798 	0.09611999162253222 	0.06496052252774921 	0.03060322339420727 
48842     	0.4462025316455696  	89926.233214        	146676.11000200006  	0.6130939333799743  	0.0963611457318099  	0.09614783572664326 	0.06495338295685923 	0.03053087534835808 
48868     	0.44678609062170704 	90115.820021        	146948.01437100006  	0.6132496611589753  	0.09648306184299536 	0.09627740862623013 	0.06502095657959006 	0.0304588685668761  
48921     	0.4468980021030494  	90213.924876        	147048.80467900005  	0.613496485557515   	0.09650953783505258 	0.09631118915192928 	0.06501979124377283 	0.030387200640836394
48973     	0.44700944386149005 	90794.472561        	148325.48686600005  	0.6121299479908358  	0.09656775769131291 	0.09637126185367574 	0.06505782001919533 	0.030315869183933024
49000     	0.44758909853249473 	90895.64196200001   	148436.81858200004  	0.612352399022801   	0.09673943966848392 	0.09654476951448321 	0.06516447939853776 	0.03024487183221421 
49054     	0.4481675392670157  	90965.39585300001   	148508.90582800005  	0.6125248539528952  	0.09691572055623537 	0.09672337141769134 	0.06526936905802143 	0.030174206243821187
49081     	0.448744769874477   	91056.87205500001   	148607.71363500005  	0.6127331470736949  	0.09708863821996712 	0.09689750974790291 	0.0653589396591639  	0.030103870098730695
49108     	0.44932079414838033 	91229.06143800002   	148795.01889300006  	0.6131190554409871  	0.09727972926126267 	0.09709147370549139 	0.06544947584574758 	0.030179596142606943
49162     	0.4494264859228363  	91317.09910200002   	148883.05655700006  	0.6133478262319202  	0.0973600769036553  	0.09717425572792357 	0.06546967061701388 	0.03010957387777491 
49297     	0.44813278008298757 	91397.61636900002   	148963.57382400005  	0.6135568181049817  	0.09708110836823086 	0.09690302255682966 	0.06524292098851238 	0.030039875790094876
49378     	0.44777662874870733 	91494.65516000002   	149060.61261500005  	0.6138083934775997  	0.09697353320284874 	0.09680257388513576 	0.06514895409098352 	0.03038262229199099 
49432     	0.44788441692466463 	91781.87007300003   	149367.54833500006  	0.6144699507764066  	0.09696885666416298 	0.09680282026248967 	0.06512315130121443 	0.03084279251712465 
49486     	0.44799176107106076 	91835.66459400003   	149421.34285600006  	0.614608748915499   	0.096949565902695   	0.09678590573871668 	0.06509514151543228 	0.030771889545820913
49513     	0.448559670781893   	92142.75597400003   	150013.68201300007  	0.6142290138976457  	0.09704002584448726 	0.09687972626918115 	0.06515458566892089 	0.030701311817504812
49648     	0.44728761514841353 	92234.12432900003   	150120.55851800006  	0.6144003542189113  	0.09673887595750026 	0.09658254379032848 	0.06494781685459922 	0.03063105709938695 
49729     	0.44693877551020406 	92304.41347400003   	150190.84766300005  	0.6145808144122985  	0.09660486223746537 	0.09644952601412637 	0.06486587776360965 	0.030561123179068717
49756     	0.4475025484199796  	92688.55216400004   	151270.18675800005  	0.6127350944061561  	0.09668619074542524 	0.0965326307773153  	0.06495489151031326 	0.030491507864310017
49810     	0.4476093591047813  	92898.23117000004   	151726.59370200004  	0.6122738862276025  	0.0966717944618565  	0.09652122790404687 	0.06499174259857705 	0.030422208982800222
49837     	0.4481707317073171  	93176.98995000005   	152692.97205900005  	0.6102244831150236  	0.09676125516866294 	0.0966141693933739  	0.06513642767681564 	0.030353224381932196
49864     	0.44873096446700506 	93215.80872900004   	152736.04194100006  	0.6103065625139618  	0.09682591953066352 	0.0966830534754012  	0.0652441105775833  	0.030284551928579408
49891     	0.44929006085192696 	93331.55159600003   	152894.35136900007  	0.6104316527086779  	0.09688508869114751 	0.09674707885108387 	0.06535393177765494 	0.030216189508876067
49945     	0.4493927125506073  	93556.55395100004   	153196.59191800008  	0.6106960525667376  	0.0968339853111265  	0.09670090212467045 	0.06535951501537324 	0.03014813502800022 
49972     	0.4499494438827098  	93630.53782700004   	153270.5757940001   	0.6108839700115831  	0.09688689168175552 	0.09675937549071179 	0.06543133189941368 	0.03008038640995977 
50000     	0.4505050505050505  	93818.32209900004   	153496.6499670001   	0.6112076199654509  	0.09694920956495807 	0.09682591801010546 	0.06550443829100036 	0.030012941597381385
50068     	0.4510595358224016  	93906.39390300005   	153601.5238580001   	0.6113636866637706  	0.09700492288073027 	0.09688409552376001 	0.06555822504495351 	0.029945798551302232
50172     	0.4507042253521127  	94101.97749700004   	153881.4961070001   	0.6115223719398146  	0.09685742821738894 	0.09673925645345145 	0.06544732181057925 	0.030405283068082732
50206     	0.45125628140703516 	94238.50451500004   	154025.1930530001   	0.6118382496204536  	0.09691893194316178 	0.09680586670727052 	0.06546938434449971 	0.030337565288421076
50275     	0.45135406218655966 	94279.17219600004   	154065.8607340001   	0.6119407099459641  	0.09688420683780859 	0.0967762768466202  	0.0654261387775932  	0.03027014847666903 
50344     	0.45145145145145144 	94426.37425000004   	154213.0627880001   	0.6123111268453953  	0.09685643990881182 	0.09675518000215583 	0.06538776710232885 	0.030203030630822757
50379     	0.452               	94520.84762100004   	154393.4271510001   	0.6122077174215235  	0.09693249164233533 	0.0968362117578516  	0.06541968970457324 	0.030136209766595274
