35735     	0.47058823529411764 	55592.04967600001   	96328.65042900003   	0.5771081545149921  	0.14062518753005315 	0.0711246500859936  	1.5950000000000002  
35794     	0.4707259953161593  	55692.63235700001   	96474.09420600002   	0.5772806971173026  	0.14071892696278168 	0.07122968834268271 	1.594029850746269   
35823     	0.4719626168224299  	56050.22480100001   	97075.12057700002   	0.5773902156169969  	0.14118715545383526 	0.07152405650636826 	1.5930693069306932  
35852     	0.4731934731934732  	56220.70667700001   	97425.87985400003   	0.577061318422281   	0.14166207707706568 	0.07183049106445548 	1.5921182266009852  
35911     	0.4733178654292343  	56447.32729000001   	97817.41374500003   	0.577068285992026   	0.1417466243138731  	0.07192741315231242 	1.5911764705882352  
35970     	0.47344110854503463 	56811.108276000006  	98499.64085500003   	0.5767646235343219  	0.1418629638840005  	0.07204827239038686 	1.590243902439024   
36000     	0.47465437788018433 	57141.26315700001   	99185.65240100003   	0.5761041216524164  	0.14234350350437863 	0.07236359211992115 	1.5893203883495142  
36085     	0.47477064220183485 	57531.64516400001   	100008.45083500003  	0.575267836704312   	0.14253254255138617 	0.07254941349460829 	1.5884057971014487  
36114     	0.4759725400457666  	57575.44850200001   	100127.00215900003  	0.5750241918815381  	0.1429707913875217  	0.07285369375172464 	1.5874999999999995  
36171     	0.4760820045558087  	57752.103024000004  	100526.92854900002  	0.574493858089475   	0.14305875709903787 	0.07299352398771912 	1.5894736842105257  
36228     	0.47619047619047616 	57796.340736000006  	100656.94390700002  	0.5741912926484216  	0.14312419450792968 	0.07312813935429964 	1.5914285714285707  
36314     	0.4752252252252252  	57937.030937        	100839.24589500003  	0.5745484352126906  	0.142862350153335   	0.07308919136074567 	1.5905213270142173  
36400     	0.4742729306487696  	58032.344103        	100941.50346900003  	0.5749106374349002  	0.14260875714037563 	0.07304699805795263 	1.5891509433962259  
36457     	0.47438752783964366 	58698.477302        	102223.92301400003  	0.5742146805886229  	0.14267218213437732 	0.07321742342231083 	1.5882629107981212  
36542     	0.47345132743362833 	58975.949791        	102712.18402500002  	0.5741865032939552  	0.14242006242038863 	0.07321347550287813 	1.5873831775700926  
36600     	0.473568281938326   	59196.261934        	102996.68187800002  	0.5747395047552911  	0.14243744743292439 	0.07328008273280116 	1.586046511627906   
36742     	0.47058823529411764 	59557.63696         	103686.41523800002  	0.5744015435705094  	0.1414351537786053  	0.07281805960495215 	1.5851851851851844  
36771     	0.4717391304347826  	59737.371501        	104021.53332700001  	0.5742788977471692  	0.14166276891165064 	0.07297131997554716 	1.5843317972350222  
36828     	0.47186147186147187 	60465.802034        	105349.73555200001  	0.5739530499737651  	0.14166456263568025 	0.07301681617331655 	1.583486238532109   
36914     	0.47096774193548385 	60832.245123        	105913.74427100002  	0.5743564779217831  	0.14135934443838652 	0.07290196849722214 	1.5826484018264828  
36942     	0.4721030042918455  	61201.646665        	106516.48021300002  	0.574574437144521   	0.14171204724422914 	0.07312216665869047 	1.5818181818181805  
36971     	0.4732334047109208  	61321.929717        	106650.87420100001  	0.5749782191323568  	0.14209488786823332 	0.07334285520760239 	1.5805429864253382  
37000     	0.47435897435897434 	61641.565722        	107319.29907100002  	0.5743754036375073  	0.1425151001049088  	0.0735916444322449  	1.5797297297297284  
37062     	0.47547974413646055 	61692.323594        	107383.20336200001  	0.5745062697191917  	0.14290330110650093 	0.07381695414311365 	1.5816143497757835  
37156     	0.4745762711864407  	61813.10155         	107517.84798200002  	0.5749101447821795  	0.1427103166716756  	0.07372864893096427 	1.5834821428571415  
37187     	0.47568710359408034 	61954.066012        	107671.41753800002  	0.5753993717983217  	0.14316656856502621 	0.0739541520801868  	1.5822222222222209  
37250     	0.47578947368421054 	62082.748705000005  	107830.61354000002  	0.575743257567298   	0.1433088822387945  	0.07398474149653422 	1.5809734513274325  
37281     	0.47689075630252103 	62756.597957000005  	109168.57749700002  	0.5748595373858798  	0.14380541767855634 	0.07422799513317281 	1.5828193832599107  
37312     	0.4779874213836478  	63243.74617900001   	110151.64536300002  	0.5741516249764854  	0.1442967539012248  	0.07447684695688357 	1.5846491228070163  
37343     	0.4790794979079498  	63407.63916100001   	110347.97211400002  	0.5746153549201053  	0.14481578380995863 	0.07472710318560934 	1.5834061135371167  
37375     	0.4801670146137787  	63644.71710300001   	110712.16445100002  	0.5748665236435555  	0.1453336949823752  	0.07497509962805218 	1.5826086956521728  
37718     	0.4714285714285714  	63790.10985600001   	110877.35833100002  	0.5753213353583753  	0.1425521477224007  	0.07351138694093895 	1.5813852813852802  
37781     	0.4715447154471545  	64162.95685800001   	111478.01379800003  	0.5755660212449096  	0.14245097466300627 	0.0734350434641296  	1.5806034482758609  
37812     	0.4726166328600406  	64508.22333900001   	112192.82537500003  	0.5749763687952759  	0.14266978391208393 	0.07353810847186744 	1.5798283261802561  
37843     	0.47368421052631576 	64597.22500600001   	112306.66414500003  	0.5751860363566494  	0.14290339044678915 	0.0736428340726483  	1.5816239316239302  
37875     	0.47474747474747475 	64670.23324200001   	112427.72325800003  	0.5752160709827259  	0.14306688359078765 	0.07373017430109204 	1.5834042553191476  
37968     	0.4738955823293173  	64812.00743600001   	112607.57370200002  	0.5755563796047661  	0.1426051180111929  	0.07350837003746158 	1.5851694915254224  
38000     	0.4749498997995992  	64975.460321000006  	112801.16984900003  	0.5760176105263682  	0.14272293190094074 	0.07358349880376285 	1.583966244725737   
38048     	0.476               	65495.48245         	113714.85957100002  	0.5759623913452284  	0.14289602223731038 	0.07369129218272283 	1.583193277310923   
38073     	0.47704590818363274 	66138.557709        	114826.57835900002  	0.5759864889661768  	0.14309569069066524 	0.0738355580819229  	1.5824267782426764  
38121     	0.47713717693836977 	66576.882474        	115623.95070200002  	0.5758052900786098  	0.14304869741511692 	0.07386208136473027 	1.581666666666665   
38146     	0.4781746031746032  	66631.152274        	115679.34318400001  	0.5759987084990292  	0.14329627806509415 	0.07403511326704666 	1.5804979253112017  
38219     	0.47731755424063116 	66769.560405        	115865.16167200002  	0.5762695139891695  	0.14300306586906614 	0.07391254180335469 	1.579338842975205   
38243     	0.47834645669291337 	66914.07612299999   	116083.85332000002  	0.5764287987455307  	0.14329325134556747 	0.07408853331289138 	1.578600823045266   
38317     	0.4774951076320939  	66975.90074099999   	116161.00304400003  	0.576578188771584   	0.14296555969092342 	0.07394503259111913 	1.5803278688524576  
38365     	0.4775828460038986  	67451.574029        	117035.04889400002  	0.576336530521653   	0.1429641307145074  	0.07397863704762166 	1.5795918367346922  
38390     	0.4785992217898833  	67748.04331         	117382.86719900001  	0.5771544427786574  	0.14330710453672782 	0.07416073509044023 	1.5813008130081285  
38439     	0.4786821705426357  	68103.583472        	118010.69076300002  	0.5770967276920013  	0.14340401423148458 	0.07422319186088548 	1.5829959514170024  
38512     	0.47784200385356457 	68718.328764        	119238.03339500002  	0.5763121615429255  	0.14325382071739007 	0.07419230714198032 	1.5822580645161273  
38536     	0.47884615384615387 	69454.31071800001   	120428.77455500003  	0.5767252135101658  	0.14374469203140222 	0.07448864915614949 	1.581526104417669   
38682     	0.4752851711026616  	70192.323229        	122135.78011900003  	0.5747072902028367  	0.14292302457281042 	0.07414500321986746 	1.5831999999999982  
38731     	0.4753787878787879  	70233.76945400001   	122198.32630800003  	0.5747523028832349  	0.1432030252166922  	0.07436979911962889 	1.5848605577689225  
38756     	0.4763705103969754  	70488.76669         	122502.91648800003  	0.575404804316678   	0.14377070444611126 	0.0747091054992764  	1.5865079365079346  
38780     	0.47735849056603774 	70542.14762         	122572.79778000004  	0.5755122580020787  	0.14430786539671128 	0.07504312058830366 	1.5853754940711446  
38829     	0.4774436090225564  	71224.45264         	124109.61723000003  	0.5738834284534678  	0.14461556321289018 	0.07529580632701813 	1.5870078740157463  
38878     	0.47752808988764045 	71319.82772300001   	124236.25071200004  	0.5740661627686354  	0.14491915700706423 	0.07554751800111464 	1.5886274509803904  
38951     	0.4767225325884544  	71754.45819500001   	125052.28541800004  	0.5737956563940707  	0.14488280522125077 	0.0756311776705519  	1.5878906249999982  
38975     	0.47769516728624534 	71854.74702800001   	125231.59803500005  	0.5737748951180665  	0.145388718057523   	0.0759995102923797  	1.587159533073928   
39000     	0.47866419294990725 	71911.04870500001   	125302.88515700004  	0.5738977886654248  	0.14590218592410403 	0.07636754646895487 	1.5887596899224787  
39048     	0.47962962962962963 	72603.707666        	126667.42756900004  	0.573183722598695   	0.14642276662550566 	0.0767553476644149  	1.588030888030886   
39146     	0.47794117647058826 	72724.67185500001   	126871.56006400003  	0.5732149255381918  	0.14614719790875363 	0.0767216737338981  	1.5873076923076903  
39219     	0.47714808043875684 	72824.06589600001   	127042.20645300004  	0.5732273386084622  	0.1461029919693489  	0.07680287483774682 	1.5865900383141742  
39243     	0.4781021897810219  	73216.87385300001   	127801.85380900004  	0.5728936761936386  	0.14662768432273127 	0.07719071401043454 	1.5881679389312957  
39268     	0.4790528233151184  	73358.43151000001   	128069.01160400004  	0.5728039171320408  	0.14716267051922666 	0.0775861667729174  	1.5874524714828875  
39341     	0.4782608695652174  	73790.190434        	128827.17451700004  	0.5727843578860968  	0.1470168203891655  	0.07755657967539854 	1.586742424242422   
39365     	0.47920433996383366 	74141.711239        	129477.03061800003  	0.572624432960179   	0.14743268943337323 	0.0778300909105038  	1.5860377358490543  
39390     	0.48014440433212996 	74256.559278        	129607.02765000003  	0.572936210515742   	0.14786776718173006 	0.07810385067845653 	1.5875939849624037  
39414     	0.4810810810810811  	74442.104504        	129958.92326400003  	0.5728125674970196  	0.14831820887215993 	0.07839085482244859 	1.586891385767788   
39439     	0.48201438848920863 	74887.170884        	130826.82188800002  	0.5724145079982943  	0.14880938928866946 	0.07870768739130653 	1.5861940298507438  
39487     	0.482078853046595   	75096.75847900001   	131072.71673600003  	0.5729396654702448  	0.14903526373454207 	0.07884966253947033 	1.5877323420074325  
39512     	0.48300536672629696 	75703.27992600002   	132082.49524600003  	0.5731514973653755  	0.14959028403409025 	0.07916286729873906 	1.5870370370370346  
39560     	0.483065953654189   	75980.94444000002   	132411.80590700003  	0.573823035790068   	0.14993344167520117 	0.07933728524139641 	1.5885608856088536  
39634     	0.48226950354609927 	76215.55534400002   	132735.22243700002  	0.574192395542744   	0.14995565114061044 	0.07933368795924967 	1.5900735294117623  
39707     	0.48148148148148145 	76674.04326100003   	133733.61775600002  	0.5733340991409769  	0.1499290592345356  	0.0793376137680263  	1.5893772893772868  
39804     	0.4798598949211909  	76731.72016600003   	133795.897223       	0.5734983041976982  	0.14955001277666014 	0.07912825116557133 	1.5872262773722603  
39829     	0.4807692307692308  	77231.51253600002   	134903.991649       	0.5724924191787064  	0.14997989095078226 	0.07937110537411865 	1.58872727272727    
39853     	0.4816753926701571  	77329.53787300002   	135085.116732       	0.5724504648903458  	0.15039612366402924 	0.07961486764712707 	1.588043478260867   
39878     	0.48257839721254353 	77504.57068200002   	135374.23532799998  	0.5725208382098204  	0.15078602292639606 	0.07986315654007815 	1.5873646209386254  
39902     	0.4834782608695652  	77868.41575200002   	136095.49124899998  	0.5721601431272411  	0.15121066745891587 	0.08013400840589534 	1.5866906474820117  
39951     	0.48353552859618715 	78040.78816300002   	136540.96951499998  	0.5715558373446784  	0.1513602388863936  	0.08027328117783428 	1.5860215053763411  
40036     	0.4827586206896552  	78334.07127200002   	136889.32967599996  	0.5722438078804757  	0.15127936291584684 	0.08027656974167528 	1.5874999999999972  
40145     	0.47952218430034127 	78564.66423800001   	137159.35618799998  	0.5727984325787729  	0.15043659249731417 	0.07985009457189568 	1.5864768683273993  
40163     	0.4804088586030664  	79002.35510400002   	137927.20124199998  	0.5727829927135731  	0.15091933389252285 	0.08013534841356541 	1.5858156028368766  
40181     	0.4812925170068027  	79262.17408100002   	138568.51907299997  	0.5720070807658955  	0.1514164758420132  	0.08044302398119466 	1.5851590106007039  
40200     	0.48217317487266553 	79434.40730600002   	138818.74737799997  	0.5722167128457234  	0.15193046637855895 	0.08075652717670317 	1.5845070422535181  
40236     	0.48223350253807107 	79541.93331100003   	139060.21162599997  	0.5719963487825452  	0.1521876971468481  	0.08092424661417236 	1.5859649122806987  
40290     	0.48148148148148145 	79754.07518400003   	139437.36870099997  	0.5719705981760116  	0.1522082580050043  	0.08096584150200324 	1.5853146853146822  
40309     	0.4823529411764706  	79960.15402900003   	139698.52028499998  	0.5723765281541474  	0.15277635184776384 	0.08128163575285438 	1.5843205574912862  
40345     	0.4824120603015075  	80618.65532100003   	141146.23774799999  	0.5711711244116556  	0.15306640533760565 	0.0814808775423517  	1.5836805555555524  
40454     	0.4792703150912106  	80943.15880300003   	141520.611854       	0.5719531433803098  	0.15224628704763898 	0.08112648849124673 	1.5851211072664328  
40600     	0.4746317512274959  	81262.15520500003   	142089.915322       	0.5719065636772752  	0.15088579730486507 	0.08046373128410571 	1.5865517241379279  
40636     	0.47471451876019577 	81627.09179400004   	142730.405798       	0.5718970063710408  	0.15105531328707925 	0.08061709028284435 	1.585910652920959   
40654     	0.4755700325732899  	81801.94622800003   	143033.951592       	0.5719057980117728  	0.15148430148355504 	0.08091000234271709 	1.5852739726027365  
40690     	0.47564935064935066 	82019.32181600003   	143433.004979       	0.5718301853050382  	0.15168640171670292 	0.08108305123271256 	1.5866894197952186  
40727     	0.47572815533980584 	82127.08049300003   	143582.116876       	0.5719868342930645  	0.15186495606524927 	0.08122450775654225 	1.588095238095235   
40763     	0.47580645161290325 	82461.01999000003   	143957.131072       	0.5728165001340382  	0.15206469957321359 	0.08136530751116136 	1.5894915254237256  
40781     	0.47665056360708535 	82856.54724100004   	144856.869534       	0.5719890779605202  	0.15252938578438124 	0.08166554180804439 	1.588851351351348   
40800     	0.477491961414791   	83136.36103800003   	145188.774568       	0.5726087384191169  	0.15304893650355772 	0.08196921105067634 	1.5902356902356871  
40836     	0.4775641025641026  	83223.42340600003   	145279.81122899998  	0.572849198398376   	0.15329932574808597 	0.08211288477837655 	1.5892617449664397  
40890     	0.4768740031897927  	83392.21280000004   	145494.05907299998  	0.5731657590098503  	0.15331858184586006 	0.08212097811461186 	1.5906354515050136  
40909     	0.47770700636942676 	84100.08411500003   	146935.152472       	0.5723619072776079  	0.15383696512501796 	0.0823907025504337  	1.5919999999999968  
40927     	0.4785373608903021  	84505.47995500003   	147610.344063       	0.5724902308942058  	0.1543404702269569  	0.0826757159088791  	1.5933554817275717  
40963     	0.4786053882725832  	84646.35609900003   	147870.712333       	0.5724348977800229  	0.15449708199897239 	0.08275478686420593 	1.5927152317880762  
40981     	0.47943037974683544 	84693.61252100003   	147917.968755       	0.5725714950918508  	0.154904191723117   	0.08296457991183288 	1.5907590759075876  
41000     	0.4802527646129542  	85198.42271800003   	148891.15122600002  	0.5722195175230959  	0.15534156811434924 	0.08320594654131779 	1.5921052631578916  
41055     	0.4810725552050473  	85788.29193200004   	150134.99910000002  	0.571407682727325   	0.15582062255457063 	0.08348045160686865 	1.5914754098360624  
41194     	0.4788732394366197  	86107.43876400004   	150725.72899        	0.5712856016089521  	0.1551643321142386  	0.0831886470936941  	1.5928104575163367  
41250     	0.4789391575663027  	86146.05058900003   	150768.958327       	0.5713778986398478  	0.15522958538066747 	0.08327194229383073 	1.5941368078175864  
41416     	0.4760432766615147  	86415.28530400003   	151104.210862       	0.5718919731689087  	0.15415813865605793 	0.0827091284920535  	1.5954545454545423  
41444     	0.47685185185185186 	86518.69196500003   	151229.652001       	0.5721013757568385  	0.15430100592166554 	0.08279195063317679 	1.5944983818770195  
41500     	0.47692307692307695 	86796.19247500003   	151580.900812       	0.5726063904492165  	0.1542270390221241  	0.08272368122164084 	1.5958064516129     
41638     	0.47480916030534354 	86932.33400100004   	151829.215489       	0.5725665756818606  	0.15338967085594324 	0.08222603638449312 	1.5951768488745948  
41777     	0.4727272727272727  	87013.78196600004   	151946.503026       	0.5726606419570635  	0.15243419852282464 	0.08167769755477632 	1.594230769230766   
41861     	0.4720965309200603  	87129.83523200004   	152140.183047       	0.5726944288287297  	0.1518904468368095  	0.08137786602197222 	1.5936102236421692  
41944     	0.47147147147147145 	87617.84103200004   	153117.472476       	0.572226275781384   	0.15138343461649667 	0.08110875596166892 	1.592993630573245   
41972     	0.47226386806596704 	87682.68635600003   	153187.15372899998  	0.5723892912790686  	0.15134274923851096 	0.08108485802601999 	1.594285714285711   
42000     	0.47305389221556887 	87802.68940800003   	153399.71581099997  	0.5723784359299569  	0.15131458859105396 	0.0810668190074297  	1.5955696202531613  
42051     	0.47313432835820896 	88110.69316200004   	153958.53142099996  	0.572301465522954   	0.15107871404687423 	0.08094379945679092 	1.5949526813880093  
42103     	0.4725111441307578  	88483.48193800004   	154702.18079099996  	0.571960146169754   	0.15064080443295688 	0.08071950054836792 	1.594339622641506   
42172     	0.4711964549483013  	88789.28003700005   	155332.12768199996  	0.571609243766826   	0.15000346498003506 	0.08039668138953449 	1.5937304075235075  
42206     	0.47128129602356406 	89012.49250100004   	155617.17248899996  	0.5719965931606426  	0.14984887404506333 	0.08031710315181435 	1.5949999999999966  
42224     	0.47205882352941175 	89125.57604500004   	155747.35027099997  	0.5722445735989843  	0.14993200568511045 	0.0803568467409003  	1.5940809968847318  
42241     	0.47283406754772395 	89247.75742400004   	156023.03049799998  	0.5720165615238713  	0.1500191502232409  	0.08039864249760507 	1.5934782608695617  
42293     	0.4722222222222222  	89303.91852700005   	156110.177091       	0.5720569932794507  	0.14967510581271384 	0.08020691277947346 	1.5947368421052597  
42310     	0.472992700729927   	89742.11996800004   	156965.276136       	0.571732310337507   	0.14979951328909433 	0.08027550814098686 	1.5941358024691323  
42327     	0.4737609329446064  	89975.19689700005   	157407.711579       	0.5716060286655217  	0.14990984605560767 	0.08033732266837633 	1.593538461538458   
42362     	0.4738372093023256  	90212.27922000004   	157887.333286       	0.5713712261932239  	0.14979811973586335 	0.08028124525450021 	1.594785276073616   
42379     	0.4746008708272859  	90844.79529300005   	159190.09166600002  	0.5706686536973882  	0.14994881563278098 	0.0803832335706991  	1.5941896024464797  
42396     	0.4753623188405797  	91308.66102700005   	160010.31566700002  	0.5706423404414996  	0.15012675244492082 	0.0805060973703163  	1.5935975609756061  
42431     	0.4754335260115607  	91654.04739600005   	160646.55457500002  	0.5705322945672646  	0.15007109216423611 	0.08050639593657445 	1.5930091185410298  
42482     	0.4748201438848921  	92140.60127000006   	161549.38812400002  	0.5703556190462074  	0.14982713662011107 	0.08041787048420995 	1.5942424242424205  
42500     	0.4755747126436782  	92525.46319100006   	162223.52747300002  	0.570357855190886   	0.15005127095774012 	0.08057856144332164 	1.5936555891238633  
42551     	0.474964234620887   	93186.99652700005   	163671.741895       	0.5693529955023153  	0.14989456656236733 	0.08054933119121316 	1.5948795180722855  
42568     	0.4757142857142857  	93399.83319900006   	164079.24475        	0.5692361233214419  	0.15014337899579805 	0.08073312505699957 	1.5942942942942904  
42586     	0.4764621968616263  	93455.72078800006   	164165.65150900002  	0.5692769463585174  	0.15039661478953825 	0.08091821808785028 	1.5934131736526906  
42620     	0.47652916073968704 	93802.26396500006   	164924.524684       	0.568758734607408   	0.15045729325061263 	0.08100772223043053 	1.5928358208955185  
42637     	0.4772727272727273  	93969.10363200006   	165322.148931       	0.568399964793705   	0.15069837945049772 	0.08122081454996084 	1.5940476190476152  
42672     	0.4773371104815864  	94288.67077200006   	165689.647559       	0.5690679662917687  	0.15077371643324272 	0.08132177237364123 	1.5952522255192838  
42689     	0.4780763790664781  	94499.26798900006   	165942.785267       	0.5694689759301789  	0.15109323009723089 	0.08153979444265178 	1.594378698224848   
42724     	0.4781382228490832  	94526.33729100006   	165985.366571       	0.5694859688162123  	0.1511681145843759  	0.08162419837493066 	1.5935103244837716  
42775     	0.47752808988764045 	94593.65405300006   	166069.060081       	0.5696043200754078  	0.15101150651981934 	0.08157696908070759 	1.592647058823525   
42810     	0.47759103641456585 	94805.65518700007   	166509.0617         	0.5693723465802226  	0.15107990589264034 	0.08165767920142293 	1.5938416422287347  
42827     	0.4783216783216783  	94962.08738200007   	166693.50807699998  	0.56968077807886    	0.15134732265908243 	0.08185056724732274 	1.5929824561403465  
42862     	0.4783821478382148  	95116.75608700007   	166876.68926699998  	0.569982281556502   	0.1514247154337204  	0.08193032781728216 	1.594169096209908   
42879     	0.479108635097493   	95225.98464300008   	166993.80345799998  	0.5702366355584567  	0.1517316196665469  	0.08212440915515878 	1.5933139534883676  
42896     	0.47983310152990266 	95546.09801700007   	167611.57262899997  	0.5700447559697247  	0.1520336511678573  	0.08231247746629278 	1.5927536231884012  
42913     	0.48055555555555557 	95822.14808200007   	167968.99607199998  	0.5704752086565182  	0.1523721955903858  	0.08250496132718385 	1.5919075144508623  
42931     	0.4812760055478502  	96479.81348200007   	169343.270879       	0.5697292427458621  	0.15276001756134103 	0.08273688627692036 	1.591354466858785   
42948     	0.481994459833795   	96692.59305300008   	169596.55380899998  	0.570133006133459   	0.1531828981235467  	0.0829708157309295  	1.5925287356321791  
42965     	0.4827109266943292  	96874.02024300008   	169830.35995299998  	0.5704163865036244  	0.15363799404892642 	0.08320698732718639 	1.5916905444126026  
42982     	0.48342541436464087 	97016.94729700008   	169988.82628299997  	0.5707254377736851  	0.15411387622468228 	0.08344351706196985 	1.592857142857138   
43000     	0.48413793103448277 	97337.98628600007   	170717.68732699996  	0.5701693117453889  	0.154615112294318   	0.08369924526966761 	1.5923076923076873  
43078     	0.48418156808803303 	97472.06884900008   	170886.46432299996  	0.5703908102678271  	0.1548688469188905  	0.08380080981000221 	1.5934659090909042  
43105     	0.4848901098901099  	97919.22701400008   	171745.90763999996  	0.5701400886899182  	0.15535757928275515 	0.08404104806830483 	1.5929178470254908  
43131     	0.48559670781893005 	98222.44659700007   	172331.05949099996  	0.569963690161899   	0.15581811612338953 	0.08425618326934568 	1.5923728813559272  
43157     	0.4863013698630137  	98880.72986200008   	173623.46314499996  	0.569512484493071   	0.15629978715262882 	0.08450881893946206 	1.5935211267605585  
43184     	0.48700410396716826 	98924.59385700009   	173669.93626599995  	0.5696126571123004  	0.15676565096583342 	0.08474050651082758 	1.5946629213483097  
43236     	0.4870395634379263  	99594.76922300008   	175105.96063599995  	0.5687685836693582  	0.15700523552788437 	0.08488852482486467 	1.595798319327726   
43315     	0.48641304347826086 	99660.56492100008   	175185.84642499994  	0.5688847983713483  	0.15700240008996869 	0.08489098961231431 	1.594972067039101   
43342     	0.4871099050203528  	100174.22979100008  	176222.67837499993  	0.5684525437630134  	0.15745440045842518 	0.08514863482150893 	1.5944289693593263  
43394     	0.4871447902571042  	100665.08686600009  	177068.22976899994  	0.5685101556463628  	0.15771166355898777 	0.08529310794467874 	1.5938888888888838  
43421     	0.48783783783783785 	100707.91833800009  	177111.64163699994  	0.5686126411972766  	0.15818688311704915 	0.08555228424191393 	1.5950138504155074  
43473     	0.48787061994609165 	101103.37497300009  	177831.93486499993  	0.568533289871429   	0.15843231049753967 	0.08569091898816751 	1.5944751381215418  
43526     	0.4879032258064516  	101854.86822400009  	179407.80584499994  	0.5677281863198194  	0.15873221762058065 	0.08586811234257889 	1.5939393939393887  
43552     	0.4885906040268456  	102463.82940800009  	180765.92674099994  	0.5668315442810719  	0.15925510658667621 	0.08617954474729805 	1.5934065934065882  
43578     	0.48927613941018766 	102544.52161500009  	180866.56750299994  	0.5669622807061855  	0.15974725649785385 	0.08645314646504426 	1.5945205479452003  
43631     	0.4893048128342246  	102696.7161370001   	181180.56853699993  	0.5668197034939086  	0.15999398781173507 	0.08660275427739372 	1.593989071038246   
43657     	0.48998664886515353 	102926.2222500001   	181466.41557799993  	0.5671915760399158  	0.16048951384642896 	0.08687022830342785 	1.595095367847406   
43684     	0.49066666666666664 	103577.2831790001   	182752.56366299992  	0.5667624087068845  	0.1609454325020605  	0.08710125439041745 	1.594565217391299   
43763     	0.4900398406374502  	103671.0022350001   	182858.25528799993  	0.5669473443882492  	0.16095955954729163 	0.08709867354522997 	1.595663956639561   
43789     	0.4907161803713528  	103816.38433800009  	183085.74430499994  	0.5670369625559369  	0.1614094233636601  	0.08733359581655137 	1.5967567567567513  
43868     	0.4900924702774108  	103982.89317800009  	183323.97105899994  	0.5672083829371928  	0.1613689831697034  	0.08728206738734587 	1.5962264150943342  
43894     	0.49076517150395776 	104051.50439100008  	183404.38734599994  	0.5673337802694034  	0.16176372832461222 	0.08746164132124626 	1.5954301075268762  
43921     	0.4914361001317523  	104226.26113300008  	183721.45943799993  	0.5673058631899943  	0.16214857485812417 	0.08764690164376215 	1.5965147453083055  
43973     	0.4914586070959264  	104361.44316500008  	183872.29957299994  	0.5675756675005149  	0.16233608128197588 	0.08771735706146234 	1.597593582887695   
44051     	0.49148099606815204 	104685.04193200008  	184515.56371599995  	0.5673507417137327  	0.162540816805572   	0.08780154271612152 	1.597066666666661   
44076     	0.49214659685863876 	104749.82390100008  	184586.95030299993  	0.5674822826264424  	0.16293743359193022 	0.0879814039359495  	1.5981382978723349  
44128     	0.49216710182767626 	105406.55126400008  	185884.65862999993  	0.5670535268529606  	0.16308662782086683 	0.08807326912539516 	1.5976127320954852  
44153     	0.49282920469361147 	105736.36230900008  	186584.88176999992  	0.5666930852379537  	0.16346541397343053 	0.08829823601304547 	1.5986772486772431  
44205     	0.4928478543563069  	105909.52561100008  	186796.55006499993  	0.5669779531482062  	0.16363892603249894 	0.08838852350673788 	1.5978891820580419  
44230     	0.4935064935064935  	106116.32161900008  	187084.93991199994  	0.5672093203702796  	0.1640405084489347  	0.08859833766781144 	1.598947368421047   
44282     	0.49352331606217614 	106260.60476800008  	187307.97235699993  	0.5673042285967012  	0.16420842784208234 	0.08867793715628515 	1.598425196850388   
44358     	0.49290322580645163 	106439.03698400008  	187607.20548799992  	0.5673504741309541  	0.16401455097853104 	0.08855369263557046 	1.597905759162298   
44487     	0.491025641025641   	107141.02519700008  	188792.51693799993  	0.5675067366795346  	0.16341311339883025 	0.0882203673499983  	1.5989556135770178  
44512     	0.49167733674775926 	107837.91641600008  	190157.6308059999   	0.5670974967395184  	0.16369723888149437 	0.08837464183934893 	1.5984374999999942  
44538     	0.49232736572890023 	108299.18333700008  	191178.10281299992  	0.566483199401411   	0.16398631933728103 	0.08855474904191665 	1.5979220779220722  
44564     	0.4929757343550447  	108472.64484800008  	191532.0166639999   	0.5663421016356294  	0.16425018890377063 	0.08874031986319117 	1.5989637305699425  
44666     	0.49174078780177893 	108591.40244900009  	191663.3523879999   	0.5665736359926     	0.16388976685693254 	0.08857962903340223 	1.5981912144702783  
44692     	0.49238578680203043 	109298.3434510001   	193119.47658199992  	0.5659623016044746  	0.16420169931031783 	0.08879624625189905 	1.5976804123711281  
44743     	0.49240506329113926 	109616.2529870001   	193712.0323849999   	0.5658721951207417  	0.16432466316806324 	0.08891387234700505 	1.59717223650385    
44897     	0.4899497487437186  	110045.7884840001   	194581.61715799992  	0.5655507960684854  	0.16359632090342877 	0.08859493704270076 	1.5982051282051222  
44923     	0.4905897114178168  	110186.8227280001   	194753.23586599992  	0.5657765953825497  	0.16391713642319236 	0.08883628305545765 	1.599232736572884   
45000     	0.49                	110795.8840520001   	196179.28081599993  	0.5647685300463383  	0.1638071331113102  	0.08888848059573151 	1.6002551020408105  
45046     	0.49063670411985016 	110877.0652270001   	196273.01461899994  	0.5649124279373391  	0.16407334545450092 	0.08912694278169625 	1.5994910941475766  
45093     	0.49066002490660027 	111356.3964540001   	197108.94127199994  	0.5649484784169895  	0.16412827355728082 	0.08924333828922794 	1.598984771573598   
45116     	0.49129353233830847 	111436.95963300011  	197262.68234499995  	0.5649165787886019  	0.16439406052257355 	0.08947333175138823 	1.5984810126582218  
45139     	0.4919254658385093  	111741.49295700011  	197806.92890699994  	0.5649018139780938  	0.16462867736144415 	0.08967670197345791 	1.5979797979797918  
