32133     	0.7173144876325088  	39267.85531700001   	41966.723954000016  	0.9356902711787021  	0.2890758196849194  	0.04339831528505061 	1.3487684729064042  
32166     	0.7183098591549296  	39423.26681000001   	42122.135447000015  	0.9359275447847166  	0.28949216085593843 	0.04342872127041848 	1.3519607843137258  
32200     	0.7192982456140351  	39528.98444600001   	42227.853083000016  	0.9360879504886193  	0.28992981297922005 	0.043462815351294   	1.3551219512195125  
32233     	0.7202797202797203  	39666.38743300001   	42365.25607000002   	0.9362952360646499  	0.29040826994121777 	0.04350037931544551 	1.3543689320388352  
32266     	0.7212543554006968  	39966.59223600001   	42710.959745000015  	0.9357455902329314  	0.29085922732247377 	0.04353024073892436 	1.3574879227053143  
32300     	0.7222222222222222  	40078.88200200001   	42823.249511000016  	0.935914076107301   	0.29133687661324853 	0.043563283612904104	1.3572115384615389  
32333     	0.7231833910034602  	40386.79720800001   	43151.004620000014  	0.9359410647250881  	0.29189899004922637 	0.043607483916604885	1.356459330143541   
32366     	0.7241379310344828  	40490.01060700001   	43254.218019000014  	0.936093922428888   	0.29249378069223325 	0.0436524648549058  	1.3595238095238098  
32400     	0.7250859106529209  	40642.220446000014  	43406.42785800002   	0.9363180167452885  	0.2930216002116046  	0.0436834319858899  	1.3592417061611377  
32433     	0.726027397260274   	40863.778436000015  	43627.98584800002   	0.9366414158647959  	0.2935900723010628  	0.043725892692894806	1.3594339622641511  
32500     	0.7244897959183674  	41096.823101000016  	43872.21107500002   	0.9367392728564455  	0.29322912092705594 	0.04362319462862527 	1.359154929577465   
32533     	0.7254237288135593  	41342.24173400002   	44117.62970800002   	0.9370911811815508  	0.2939093821973029  	0.043677677595706246	1.3593457943925236  
32566     	0.7263513513513513  	41523.01591700002   	44298.40389100002   	0.9373479012736197  	0.2946502438640122  	0.04373396398101341 	1.3590697674418606  
32600     	0.7272727272727273  	41585.95751000002   	44361.34548400003   	0.9374367944948601  	0.29538805796345274 	0.043789389408023745	1.3574074074074076  
32633     	0.7281879194630873  	41713.550667000025  	44488.93864100003   	0.9376162241946076  	0.2961599057400805  	0.0438481009190787  	1.3566820276497698  
32733     	0.7242524916943521  	42013.73344300003   	44790.49658700003   	0.9380055289495064  	0.2949577408012016  	0.043612552735383406	1.356422018348624   
32766     	0.7251655629139073  	42138.74954800003   	44915.51269200003   	0.9381780819682244  	0.2957469098902404  	0.043674525967686874	1.3557077625570777  
32866     	0.7213114754098361  	42501.55758000003   	45298.87373900003   	0.9382475561066399  	0.29446568091706443 	0.04342366995327952 	1.3550000000000002  
32900     	0.7222222222222222  	42740.37459200003   	45537.69075100003   	0.9385714094661559  	0.29502229637927907 	0.04345408409405931 	1.3579185520361992  
32933     	0.7231270358306189  	43218.39651400003   	46057.84012700003   	0.9383504826719944  	0.2956114429657859  	0.043497798108428694	1.3581081081081081  
32966     	0.724025974025974   	43579.584541000026  	46419.02815400003   	0.9388301796500381  	0.29626341251195376 	0.04356029973332623 	1.3582959641255605  
33041     	0.7225806451612903  	43675.690240000025  	46515.13385300003   	0.9389565636428482  	0.2957709583925775  	0.04345164858814871 	1.3611607142857143  
33062     	0.7234726688102894  	43732.22190200003   	46571.66551500003   	0.9390306620645666  	0.2962389398440927  	0.04348647637735648 	1.361333333333333   
33083     	0.7243589743589743  	43794.441569000024  	46633.88518200003   	0.9391120083193072  	0.2967261716776156  	0.04352134578158175 	1.364159292035398   
33125     	0.7229299363057324  	43975.974195000024  	46815.41780800003   	0.9393481091070218  	0.2962354815884015  	0.04341298667686365 	1.3625550660792949  
33187     	0.7192429022082019  	44375.87955200003   	47257.22652300003   	0.9390284368550987  	0.29477813584895096 	0.043170333817765694	1.3627192982456138  
33208     	0.720125786163522   	44547.18055000003   	47428.527521000025  	0.939248652201479   	0.2951917287491462  	0.043212297088538965	1.3628820960698687  
33229     	0.7210031347962382  	44605.839952000024  	47487.18692300002   	0.9393236963968391  	0.2956196732934567  	0.04325444136599708 	1.3613043478260867  
33270     	0.719626168224299   	44795.71346400002   	47677.06043500002   	0.9395653392908262  	0.29507882949867736 	0.04316079439489943 	1.3606060606060602  
33312     	0.718266253869969   	44844.04868400002   	47725.39565500002   	0.9396265461720037  	0.29449734187595217 	0.04305094809954797 	1.3590517241379305  
33354     	0.7169230769230769  	45005.85655800002   	47902.25320500002   	0.9395352733282768  	0.2939822792650874  	0.04294603843986192 	1.3575107296137334  
33395     	0.7155963302752294  	45249.79124900002   	48146.187896000025  	0.9398416204153801  	0.29337481026125367 	0.04282712675084306 	1.3602564102564099  
33416     	0.7164634146341463  	45559.98108200002   	48456.37772900002   	0.9402267197272037  	0.29371328482062087 	0.042854624266314284	1.360425531914893   
33437     	0.7173252279635258  	45688.33037900002   	48584.72702600002   	0.9403846265216227  	0.29409492802986886 	0.04288298585934457 	1.3588983050847452  
33458     	0.7181818181818181  	45784.011334000024  	48680.407981000026  	0.9405018000644024  	0.2944411704278822  	0.042902282010541304	1.3616033755274257  
33500     	0.7168674698795181  	45837.48177400002   	48733.87842100002   	0.9405670810359327  	0.2938909378928641  	0.042789177619898554	1.3613445378151257  
33520     	0.7177177177177178  	45936.52682000002   	48832.92346700002   	0.9406876254509459  	0.2942603225689057  	0.04280644404197995 	1.359832635983263   
33541     	0.718562874251497   	46072.22435200002   	48968.62099900002   	0.9408519866822643  	0.2945926240892155  	0.042806825509566146	1.3624999999999996  
33583     	0.7172619047619048  	46452.17093500002   	49436.99254200002   	0.9396237219635842  	0.29394363581708366 	0.042677292255830085	1.3626556016597504  
33625     	0.7159763313609467  	46609.123516000014  	49599.17602400002   	0.9397156818380776  	0.29323338220441053 	0.04254612038213058 	1.3652892561983465  
33645     	0.7168141592920354  	46915.78177700001   	49905.83428500002   	0.9400861131601458  	0.2933998444514526  	0.04253579980322418 	1.3654320987654314  
33666     	0.7176470588235294  	47297.14726000001   	50328.45221400002   	0.9397695573646754  	0.29360615300507253 	0.04255236731558488 	1.3655737704918025  
33729     	0.7142857142857143  	47432.88508500001   	50464.190039000016  	0.939931564310111   	0.29209387574274964 	0.042318818124789645	1.3640816326530605  
33770     	0.7130434782608696  	47650.70150500001   	50682.00645900002   	0.9401897208538453  	0.2914748971443739  	0.04222001192060598 	1.364227642276422   
33791     	0.7138728323699421  	47766.23691500001   	50797.541869000015  	0.9403257550962342  	0.2916564356183554  	0.042245561425512466	1.3635627530364365  
33812     	0.7146974063400576  	48004.26386500001   	51035.568819000015  	0.9406040723333433  	0.2918746099746084  	0.04227977791805478 	1.3637096774193538  
33833     	0.7155172413793104  	48309.176556000006  	51358.932216000016  	0.9406187876497575  	0.29215215723033094 	0.04232462111657196 	1.3630522088353403  
33854     	0.7163323782234957  	48721.795921000004  	51771.551581000014  	0.9410920560256251  	0.2924800390737714  	0.042379130115047924	1.3631999999999989  
33875     	0.7171428571428572  	48899.931988000004  	51949.687648000014  	0.9412940520323336  	0.2928702887989733  	0.042434482959320244	1.3629482071713137  
33895     	0.717948717948718   	49028.156644        	52077.91230400001   	0.941438596036697   	0.2932323453859044  	0.042471005293077256	1.3654761904761894  
33916     	0.71875             	49069.196426        	52118.95208600001   	0.9414847087683633  	0.29357363349165505 	0.04250676310047661 	1.3640316205533587  
33937     	0.7195467422096318  	49282.317951000005  	52338.374378000015  	0.9416096418102623  	0.2939877980107431  	0.04254533553318027 	1.366535433070865   
33958     	0.7203389830508474  	49417.149842000006  	52473.20626900002   	0.9417596780472426  	0.2944473984264851  	0.04258458090467887 	1.3662745098039206  
34043     	0.7170868347338936  	49470.90586900001   	52526.96229600002   	0.9418192811193132  	0.2931954711861932  	0.042377549753529205	1.364843749999999   
34065     	0.7178770949720671  	49681.27026800001   	52749.00938100002   	0.941842716119234   	0.2936661805580776  	0.04241256773768313 	1.3673151750972752  
34130     	0.7146814404432132  	50443.12983600001   	53647.56705200002   	0.9402687317973993  	0.29249755208608347 	0.04222081481294466 	1.3697674418604642  
34152     	0.7154696132596685  	50519.795862000006  	53724.23307800002   	0.9403539700353168  	0.2929758196143211  	0.042265276109402894	1.3683397683397673  
34173     	0.7162534435261708  	50671.13860400001   	53875.57582000002   	0.9405215226523771  	0.2934279719160079  	0.042313018228820685	1.3684615384615375  
34195     	0.717032967032967   	50707.33182100001   	53911.76903700002   	0.9405614530326247  	0.2938474455962654  	0.04234886428968014 	1.3678160919540219  
34239     	0.7158469945355191  	51401.010176        	54740.30624300002   	0.9389974902190644  	0.2935167185882714  	0.04231144647161227 	1.3702290076335868  
34260     	0.7166212534059946  	51491.230009000006  	54830.526076000024  	0.9390978656237685  	0.29397363183904496 	0.04238615405318435 	1.3688212927756642  
34282     	0.717391304347826   	51852.876022000004  	55280.37132900002   	0.9379979688160677  	0.29447586100785933 	0.042479319630977626	1.3689393939393928  
34304     	0.7181571815718157  	52226.139274        	55727.777629000026  	0.9371652970209633  	0.29498629233333945 	0.04257358120731724 	1.3690566037735836  
34326     	0.7189189189189189  	52331.22971         	55832.868065000024  	0.937283566537842   	0.29543910668075407 	0.04266842577324476 	1.3684210526315777  
34347     	0.7196765498652291  	52478.33397         	55979.972325000024  	0.937448372881095   	0.2959295343195811  	0.042765578379270947	1.3707865168539313  
34369     	0.7204301075268817  	52642.830673        	56152.08215900003   	0.9375045171777736  	0.2963950881237272  	0.04285985196575114 	1.3705223880597002  
34391     	0.7211796246648794  	52851.055109999994  	56360.306596000024  	0.9377354081631435  	0.2968010421231233  	0.04291751965457534 	1.3728624535315972  
34413     	0.7219251336898396  	52984.37364499999   	56493.62513100002   	0.9378823455237185  	0.2971096811495521  	0.042959980411772736	1.3725925925925915  
34521     	0.7150395778364116  	53064.462864999994  	56573.714351000024  	0.937970283085399   	0.29416279580255517 	0.04254507902242199 	1.3723247232472313  
34543     	0.7157894736842105  	53252.82173799999   	56762.07322400002   	0.938176122070956   	0.29434580889617695 	0.042583973228964005	1.371691176470587   
34608     	0.7127937336814621  	53288.89809599999   	56798.14958200002   	0.9382153906099759  	0.29289055820200316 	0.04238257405783255 	1.3703296703296692  
34630     	0.7135416666666666  	53499.20231999999   	57008.45380600002   	0.9384433140751015  	0.29301736083774194 	0.04240826079389882 	1.3704379562043782  
34652     	0.7142857142857143  	53863.29286899999   	57372.54435500002   	0.9388339575061185  	0.29314704585057255 	0.04242806945108435 	1.3705454545454532  
34673     	0.7150259067357513  	54373.76086899999   	57978.07480100002   	0.9378331559926536  	0.29334510666211505 	0.042471879773045715	1.3728260869565205  
34695     	0.7157622739018088  	54448.29742999999   	58052.61136200002   	0.9379129750163258  	0.29356615637740624 	0.04251563866459157 	1.3725631768953055  
34717     	0.7164948453608248  	54628.85401899999   	58241.52168400002   	0.9379709258868404  	0.29384250350854774 	0.0425614523977291  	1.37230215827338    
34739     	0.7172236503856041  	54786.45297499999   	58399.12064000002   	0.9381383208272907  	0.29416202285995485 	0.04260794558726518 	1.372043010752687   
34760     	0.717948717948718   	54824.892778999994  	58437.560444000024  	0.9381790129917897  	0.2944902277459918  	0.04265465181850069 	1.3707142857142844  
34804     	0.7168367346938775  	54963.799124        	58576.46678900003   	0.9383256132874431  	0.29407904499444054 	0.04259800749110264 	1.372953736654803   
34826     	0.7175572519083969  	55010.930453        	58623.59811800003   	0.9383751973441088  	0.2944306649552723  	0.04265051044400001 	1.3726950354609917  
34891     	0.7146464646464646  	55267.240262        	58879.90792700003   	0.9386434559395193  	0.2932894137103341  	0.042484438402543165	1.3720848056537092  
34934     	0.7135678391959799  	55565.179812        	59177.84747700003   	0.9389523644569173  	0.29287113208352966 	0.042437044914978454	1.372183098591548   
34956     	0.7142857142857143  	55695.705529        	59308.37319400003   	0.9390867179380751  	0.2932125498648973  	0.042498428877192816	1.3715789473684197  
35000     	0.713216957605985   	56003.990797        	59636.445678000026  	0.9390900171916173  	0.2928822495461833  	0.04246278618008923 	1.3709790209790196  
35058     	0.7139303482587065  	56150.724265        	59783.179146000024  	0.9392395163173073  	0.2931654107438541  	0.042530067835512206	1.3703832752613228  
35088     	0.7146401985111662  	56246.507858        	59878.962739000024  	0.9393367100089368  	0.2934306392892095  	0.04259518799525401 	1.3690972222222209  
35117     	0.7153465346534653  	56967.468950999995  	60694.767587000024  	0.9385894569798409  	0.29377247869971823 	0.04269391537118232 	1.3712802768166077  
35176     	0.7142857142857143  	57175.210524999995  	60902.50916100002   	0.938798931483321   	0.29330367541878044 	0.04267089537220509 	1.3710344827586194  
35205     	0.714987714987715   	57602.001810999995  	61377.96458100002   	0.9384801565875174  	0.29361989554873597 	0.04277156119673033 	1.3731958762886585  
35264     	0.7139364303178484  	57639.905483999995  	61415.86825400002   	0.9385181244302592  	0.29315024737360695 	0.042751296023814216	1.3753424657534234  
35294     	0.7146341463414634  	57796.26007         	61572.222840000024  	0.9386742495912135  	0.29341340609788397 	0.04283528388283832 	1.3740614334470977  
35352     	0.7135922330097088  	57979.059228        	61755.021998000026  	0.9388557780754687  	0.2929706892855847  	0.042820498165491126	1.3741496598639442  
35441     	0.7108433734939759  	58083.458523        	61859.42129300003   	0.9389589703383256  	0.2918222664003755  	0.042704363589532585	1.3735593220338969  
35470     	0.7115384615384616  	58265.878489        	62041.84125900003   	0.9391384476447615  	0.2920858757752929  	0.04279874815979352 	1.3756756756756743  
35500     	0.7122302158273381  	58385.085821        	62161.04859100003   	0.9392551629100618  	0.29238381080450665 	0.04289399271910818 	1.3777777777777764  
35529     	0.7129186602870813  	58558.479969        	62334.44273900003   	0.9394241352920997  	0.29272604986939454 	0.042989771646940136	1.3765100671140926  
35588     	0.7119047619047619  	58989.551509        	62843.354013000026  	0.9386760531081327  	0.2923935157743591  	0.04299160802095467 	1.3765886287625404  
35617     	0.7125890736342043  	59098.792722        	62952.59522600003   	0.9387824681386865  	0.2927612297385102  	0.04309661378411685 	1.3759999999999986  
35647     	0.7132701421800948  	59215.167096        	63068.969600000026  	0.9388954262541174  	0.29314492235262596 	0.043203047145575414	1.3760797342192677  
35676     	0.7139479905437353  	59403.261617        	63265.108374000025  	0.9389577152990838  	0.2935683726867287  	0.043311460002987516	1.3748344370860912  
35705     	0.714622641509434   	59520.489475999995  	63389.00258200002   	0.9389718571293858  	0.29400049307698867 	0.04342123968637193 	1.373597359735972   
35735     	0.7152941176470589  	59677.62160099999   	63546.13470700002   	0.9391227629526634  	0.29445215022322424 	0.04353468143611387 	1.3736842105263143  
35764     	0.715962441314554   	60014.76318699999   	63922.920547000016  	0.9388614079807803  	0.29495156492063956 	0.043650333942433256	1.373442622950818   
35794     	0.7166276346604216  	60115.34586799999   	64023.503228000016  	0.9389574583870813  	0.2954312709889755  	0.043767417248774414	1.3735294117647043  
35823     	0.7172897196261683  	60472.93831199999   	64381.09567200002   	0.9392965074730824  	0.2959525378980613  	0.043897223692501014	1.3736156351791513  
35852     	0.717948717948718   	60643.42018799999   	64551.577548000016  	0.9394568264874091  	0.29647861846023593 	0.04403179524136958 	1.3737012987012969  
35882     	0.7186046511627907  	60743.12517899999   	64651.282539000014  	0.9395501959664531  	0.2969965422750974  	0.044160422334228094	1.3724919093851116  
35911     	0.7192575406032483  	60969.74579199999   	64877.90315200001   	0.9397613490860863  	0.29747806146703637 	0.044273562762460715	1.3725806451612885  
35941     	0.7199074074074074  	61302.195019999985  	65210.35238000001   	0.940068452057642   	0.2979577699615396  	0.04439009180955795 	1.372025723472667   
35970     	0.7205542725173211  	61665.97600599998   	65653.08073900001   	0.9392701044928793  	0.29843867370859145 	0.044516731018769774	1.3721153846153826  
36000     	0.7211981566820277  	61996.130886999985  	65983.23562         	0.9395739736686768  	0.29895493899106645 	0.0446534768434911  	1.3722044728434484  
36057     	0.7218390804597701  	62197.70113699998   	66201.281457        	0.9395241265442802  	0.2995035435556518  	0.04479566835780025 	1.3716560509554119  
36085     	0.7224770642201835  	62588.08314399998   	66634.31671700001   	0.9392770306299586  	0.3000871997634351  	0.044956098711131855	1.3717460317460297  
36114     	0.7231121281464531  	62631.88648199998   	66678.120055        	0.9393169218078965  	0.300670294050239   	0.045117872324259074	1.3718354430379724  
36171     	0.7220956719817767  	62808.54100399998   	66854.774577        	0.9394772684733268  	0.30047088790143495 	0.0451708942393173  	1.3738170347003134  
36200     	0.7227272727272728  	62910.34675599998   	66956.580329        	0.9395692917243037  	0.300974288963154   	0.045327502257534326	1.37327044025157    
36228     	0.7233560090702947  	62954.58446799998   	67000.818041        	0.9396091914799607  	0.3014232741262776  	0.04547875402545933 	1.375235109717866   
36285     	0.7223476297968398  	63163.75982299998   	67221.564226        	0.9396353766871949  	0.30113770590711453 	0.04550375630929099 	1.3740624999999977  
36314     	0.722972972972973   	63304.450023999976  	67362.254427        	0.9397614519063129  	0.3015002053777584  	0.045634407084600134	1.374143302180683   
36342     	0.7235955056179775  	63713.675392999976  	67834.35680000001   	0.9392537704875823  	0.30188249009963536 	0.045774601590266285	1.3736024844720474  
36371     	0.7242152466367713  	63932.19925699998   	68052.88066400001   	0.9394488320436394  	0.30226086820497056 	0.04591705571111934 	1.3730650154798738  
36400     	0.7248322147651006  	64027.51242299998   	68148.19383000002   	0.9395335198863914  	0.30266220466449945 	0.046059280709774435	1.3728395061728373  
36428     	0.7254464285714286  	64113.14911999998   	68233.83052700001   	0.939609408189835   	0.30307867307023884 	0.04620268698319282 	1.37230769230769    
36457     	0.7260579064587973  	64779.282318999976  	69070.70856900001   	0.937869086058195   	0.30345082467271406 	0.04636930954784299 	1.3723926380368074  
36485     	0.7266666666666667  	65176.84435899997   	69491.85818600001   	0.9379061959251314  	0.30390192881843336 	0.04654408878137488 	1.371865443425074   
36542     	0.7256637168141593  	65454.31684799997   	69769.33067500002   	0.9381531428601447  	0.30368874934874596 	0.04661302059425031 	1.3719512195121928  
36571     	0.7262693156732892  	65571.80657499997   	69886.82040200001   	0.9382571162605566  	0.3041783733976229  	0.04678542966428721 	1.3717325227963502  
36600     	0.7268722466960352  	65792.11871799997   	70107.13254500001   	0.93845114369454    	0.30458477439584736 	0.04691297544613268 	1.3715151515151491  
36685     	0.7242888402625821  	66098.81579999997   	70438.42532100002   	0.9383914461286762  	0.30371654763249895 	0.046830578957555186	1.3712990936555869  
36714     	0.7248908296943232  	66339.31930499997   	70698.23953300001   	0.9383447132942339  	0.304144063946614   	0.04695702801643474 	1.370783132530118   
36742     	0.7254901960784313  	66700.69433099996   	71059.61455900001   	0.9386582624314563  	0.3046148346015642  	0.04709311671832374 	1.3708708708708686  
36771     	0.7260869565217392  	66880.42887199996   	71239.3491          	0.938813025623222   	0.3050746285026812  	0.047214355141123245	1.370958083832333   
36800     	0.7266811279826464  	67030.74447299996   	71389.664701        	0.9389418587934762  	0.30557341300065355 	0.04733641719015864 	1.370746268656714   
36857     	0.7257019438444925  	67105.68172899996   	71464.601957        	0.9390058839112713  	0.30542337751983617 	0.04735638068960691 	1.3702380952380928  
36885     	0.7262931034482759  	67290.04479399996   	71648.965022        	0.9391628305215347  	0.3059201923429803  	0.04744559641427993 	1.3691394658753684  
36914     	0.7268817204301076  	67656.48788299995   	72015.408111        	0.9394723942787149  	0.30643013548995923 	0.047532502196022175	1.3692307692307668  
36942     	0.7274678111587983  	68025.88942499996   	72466.574683        	0.938720916816815   	0.3069694385340787  	0.04763145009052641 	1.3693215339233014  
36971     	0.728051391862955   	68146.17247699996   	72586.857735        	0.938822461853741   	0.3075125834564862  	0.047728954570882096	1.369117647058821   
37000     	0.7286324786324786  	68465.80848199995   	72977.952352        	0.9381711362873504  	0.3080834065749861  	0.04784173552626805 	1.3692082111436925  
37062     	0.7292110874200426  	68516.56635399995   	73028.710224        	0.9382141098184535  	0.30856373386053854 	0.04794066344999394 	1.3710526315789449  
37093     	0.7297872340425532  	68665.46719099995   	73177.61106099999   	0.9383398309321853  	0.3090652422092142  	0.04804266856714493 	1.3705539358600558  
37156     	0.7288135593220338  	68786.24514699995   	73298.389017        	0.9384414319262385  	0.30878820848434096 	0.04802935173654825 	1.37238372093023    
37187     	0.7293868921775899  	68927.20960899995   	73439.353479        	0.9385595916051972  	0.3092109920815197  	0.04811820852968215 	1.3721739130434758  
37250     	0.728421052631579   	69055.89230199995   	73568.036172        	0.9386670610664286  	0.3090083758945221  	0.048106026818905516	1.3719653179190727  
37312     	0.7274633123689728  	69543.04052399995   	74055.184394        	0.9390705200868338  	0.30869708665082296 	0.04807610401590389 	1.373775216138326   
37343     	0.7280334728033473  	69706.93350599996   	74230.220708        	0.939064074458389   	0.30907893686193855 	0.04814853696376434 	1.3735632183908022  
37375     	0.7286012526096033  	69944.01144799996   	74467.29865         	0.9392580732213786  	0.3094604078469101  	0.048222225065269214	1.3736389684813728  
37406     	0.7291666666666666  	70021.90263799996   	74545.18983999999   	0.939321541581575   	0.3098559977803535  	0.04829650425870664 	1.372571428571426   
37437     	0.7297297297297297  	70215.53865999996   	74738.825862        	0.9394787495009359  	0.31022630279300206 	0.048336344289827776	1.3723646723646699  
37468     	0.7302904564315352  	70471.49377999996   	75018.40044099999   	0.9393894479984807  	0.31059690167598347 	0.04838083334110967 	1.3718749999999975  
37500     	0.7308488612836439  	70787.07146999997   	75333.978131        	0.9396433485419645  	0.3110203843296386  	0.04843173119825336 	1.3713881019830003  
37562     	0.7298969072164948  	70994.19718699997   	75544.87602899999   	0.9397619126378192  	0.3106442957119094  	0.048364011746528886	1.370338983050845   
37593     	0.7304526748971193  	71175.30447899997   	75725.98332099999   	0.9399059788671236  	0.3109250581330063  	0.048393971471412195	1.3692957746478849  
37625     	0.731006160164271   	71296.97965399997   	75847.65849599999   	0.9400023819820356  	0.3112347850992963  	0.04842518168250909 	1.369101123595503   
37656     	0.7315573770491803  	71410.65117599997   	75961.330018        	0.9400921647775035  	0.3115352712774132  	0.04845507095223106 	1.3686274509803897  
37687     	0.7321063394683026  	71766.04136899997   	76336.41349499999   	0.9401285452544954  	0.31189495073575396 	0.048493097911052725	1.3681564245810032  
37718     	0.7326530612244898  	71911.43412199996   	76484.33616299999   	0.940211260626562   	0.3122134623019509  	0.048524112042910475	1.3679665738161535  
37750     	0.7331975560081466  	72341.02785399996   	77013.89669799998   	0.9393243421726332  	0.31259006757552266 	0.0485708129637998  	1.3674999999999975  
37781     	0.733739837398374   	72713.87485599995   	77460.98806599998   	0.9387160772341906  	0.3129693641493472  	0.04862363048509677 	1.3675900277008284  
37812     	0.7342799188640974  	73059.14133699995   	77806.25454699997   	0.9389880256074726  	0.3133428228754557  	0.04868484225080594 	1.367679558011047   
37843     	0.7348178137651822  	73148.14300399995   	77895.25621399998   	0.9390577367515375  	0.3136945581269753  	0.04874536901475424 	1.3694214876033033  
37875     	0.7353535353535353  	73221.15123999995   	77968.26444999997   	0.9391148021122839  	0.313977627453043   	0.04879327406445497 	1.3711538461538435  
37937     	0.7344064386317908  	73265.45739999994   	78012.57060999997   	0.9391493810179418  	0.31352534139604693 	0.0487330993472086  	1.3709589041095864  
37968     	0.7349397590361446  	73407.23159399994   	78157.16021999996   	0.939225931282179   	0.31371346666651584 	0.04876549245941832 	1.3726775956284127  
38000     	0.7354709418837675  	73570.68447899994   	78322.61852399996   	0.9393287132816696  	0.3139001549187432  	0.04879815366706571 	1.372479564032695   
38048     	0.736               	74090.70660799995   	78882.98960899997   	0.9392482076965646  	0.3141380430034609  	0.048846128415993284	1.3725543478260844  
38097     	0.7350597609561753  	74129.70858499996   	78921.99158599997   	0.939278230253757   	0.31366151678284826 	0.04878973421581997 	1.3715447154471518  
38121     	0.73558648111332    	74568.03334999995   	79360.31635099997   	0.9396136101599646  	0.3137987709905724  	0.04882961335519719 	1.371621621621619   
38146     	0.7361111111111112  	74622.30314999995   	79414.58615099997   	0.9396548766005289  	0.3139526387919485  	0.0488693756758984  	1.3714285714285688  
38219     	0.7337278106508875  	74760.71128099995   	79558.45822699997   	0.9396953252624523  	0.3128893050993223  	0.048715933287645015	1.3712365591397824  
38243     	0.734251968503937   	74905.22699899995   	79702.97394499996   	0.9398046684015736  	0.3130723244744301  	0.048758128949251085	1.3713136729222495  
38268     	0.7347740667976425  	75240.10980999995   	80058.37288499996   	0.9398156257569559  	0.3132965162826659  	0.04879001769377704 	1.371122994652404   
38292     	0.7352941176470589  	75569.75596099994   	80409.47902099996   	0.9398115356681261  	0.31355985743549336 	0.04882892063723432 	1.3706666666666643  
38317     	0.735812133072407   	75631.58057899994   	80471.30363899996   	0.9398577773548772  	0.31380090667866783 	0.04886653021684904 	1.3723404255319125  
38365     	0.7348927875243665  	76107.25386699995   	80983.76214999997   	0.9397841227236685  	0.313476311996357   	0.04882471264526122 	1.372413793103446   
38414     	0.7339805825242719  	76247.61487799995   	81124.12316099997   	0.9398883082739515  	0.3131483992371626  	0.0487784398575193  	1.3722222222222196  
38439     	0.7344961240310077  	76603.15503999995   	81528.29464399997   	0.9395898120338952  	0.3134661121957417  	0.048839393118403344	1.373878627968335   
38487     	0.7335907335907336  	76779.54883999996   	81725.78356999997   	0.9394776713793946  	0.3131765337621387  	0.04880905102880236 	1.3736842105263132  
38512     	0.7341040462427746  	77394.29413199997   	82499.41545299997   	0.9381193031130215  	0.3135230438843048  	0.04890179301654861 	1.3737532808398922  
38560     	0.7332053742802304  	77741.00972699997   	82867.42065099996   	0.9381371969378639  	0.313301648962131   	0.04890590852804171 	1.373298429319369   
38609     	0.7323135755258127  	78027.87886899996   	83161.86563899997   	0.938265132334978   	0.3130840587650077  	0.04890409820440113 	1.3723237597911202  
38682     	0.7300380228136882  	78765.89137999996   	84079.45144099997   	0.9368031074188367  	0.3123196623143091  	0.04884267475561838 	1.3739583333333307  
38731     	0.7291666666666666  	78807.33760499996   	84120.89766599998   	0.9368342444216731  	0.31216252481726686 	0.048874763468311384	1.375584415584413   
38780     	0.7283018867924528  	78860.71853499996   	84174.27859599997   	0.9368743023447484  	0.3119235652426563  	0.04889135770034422 	1.3753886010362668  
38804     	0.7288135593220338  	78977.88191099996   	84291.44197199997   	0.9369620457701379  	0.31228423589826104 	0.049000435977153214	1.3751937984496097  
38878     	0.7265917602996255  	79073.25699399997   	84394.30092399997   	0.9369501983932329  	0.3114013287651219  	0.04892030374119072 	1.3768041237113373  
38902     	0.7271028037383177  	79219.97286599997   	84548.43339299997   	0.9369774185852489  	0.311631880451683   	0.049010489338374034	1.3758354755784035  
38975     	0.724907063197026   	79320.26169899997   	84648.72222599997   	0.9370520855261846  	0.3106612378679919  	0.04890798209921245 	1.375897435897433   
39000     	0.725417439703154   	79376.56337599996   	84705.02390299996   	0.9370939257026608  	0.31086239806013793 	0.048988181877609685	1.3774936061381047  
39048     	0.725925925925926   	80069.22233699996   	85550.50584799997   	0.9359292682530859  	0.3110212476840068  	0.04907294102397223 	1.3775510204081605  
39073     	0.7264325323475046  	80267.65549399996   	85754.00701499997   	0.9360222138652909  	0.31113494923610185 	0.04915357583190558 	1.3765903307888012  
39097     	0.7269372693726938  	80355.43009899996   	85841.78161999997   	0.936087632182581   	0.3112624280646772  	0.0492350953488521  	1.3756345177664946  
39121     	0.7274401473296501  	80489.41830999996   	85990.48228699996   	0.9360270598478589  	0.3113578645341758  	0.04931098619251707 	1.3746835443037946  
39146     	0.7279411764705882  	80610.38249899997   	86111.44647599997   	0.9361169251925968  	0.31146625190879357 	0.04938853554489197 	1.3747474747474717  
39195     	0.7271062271062271  	80795.02032499998   	86315.29629599997   	0.9360452178479538  	0.3110343159365529  	0.04937818563411005 	1.3745591939546569  
39219     	0.7276051188299817  	80894.41436599998   	86414.69033699998   	0.9361187785378617  	0.31113986256493503 	0.049445715826662656	1.3746231155778863  
39243     	0.7281021897810219  	81287.22232299998   	86807.49829399998   	0.9364078440285896  	0.31127923938324464 	0.04952334840583744 	1.376190476190473   
39268     	0.7285974499089253  	81428.77997999998   	86949.05595099997   	0.9365113754183721  	0.3114353338612613  	0.04960453769917947 	1.3762499999999969  
