36000     	0.4631336405529954  	56688.949639        	106267.19173600004  	0.5334567396853072  	0.14239278166457367 	0.07926382537751883 	0.026695061452574054
36085     	0.463302752293578   	57079.331646        	107083.86448700004  	0.5330339161688493  	0.14277208110641956 	0.07961786457638954 	0.026894616141896224
36114     	0.4645308924485126  	57123.134984        	107202.41581100004  	0.5328530570123458  	0.1433315996823849  	0.08005113957736917 	0.026762130348093778
36171     	0.4646924829157175  	57299.789505999994  	107602.34220100004  	0.5325143331821216  	0.14354093906274604 	0.08030240977608662 	0.02663094343462273 
36228     	0.46485260770975056 	57344.027217999996  	107732.35755900004  	0.5322823014115821  	0.1437199124766357  	0.08054663461146931 	0.026501036393478228
36314     	0.46396396396396394 	57484.71741899999   	108041.15216200004  	0.5320631654576002  	0.14350329004387363 	0.08057433255979925 	0.026372390585742898
36542     	0.4579646017699115  	57762.18990799999   	108616.72061600004  	0.5317983233190269  	0.14161973561548152 	0.0796904738030144  	0.026244987732671678
36600     	0.4581497797356828  	57982.502050999996  	108900.32671100003  	0.5324364379996225  	0.14159451321954877 	0.07978314888439726 	0.02727514146609977 
36742     	0.4553376906318083  	58343.877077        	109593.56779300002  	0.532365888363081   	0.1406041243483194  	0.07928746032304886 	0.02714463839688398 
36771     	0.45652173913043476 	58523.611617999995  	109928.68588200002  	0.5323779789455555  	0.140846962262211   	0.07946440827935872 	0.027015378214041676
36800     	0.45770065075921906 	58673.927219        	110114.90777600002  	0.5328427222439014  	0.14111879426165305 	0.07964348971809415 	0.026887343246202615
36828     	0.4588744588744589  	59402.357751999996  	111526.31859300002  	0.5326308489458954  	0.1414752681503447  	0.07987940858871921 	0.02676051615541864 
36914     	0.45806451612903226 	59768.800841        	112300.49247200001  	0.5322220724535309  	0.14117384230821833 	0.07970676005741899 	0.02668101577338667 
36942     	0.4592274678111588  	60138.202382999996  	112982.115625       	0.5322807246998743  	0.1415312984960718  	0.07990351169110814 	0.0265563381295858  
37000     	0.4594017094017094  	60457.838388        	113605.667168       	0.5321727330608866  	0.14161843181573358 	0.07995416298619593 	0.026432820277820283
37062     	0.4605543710021322  	60508.59626         	113678.486052       	0.5322783436113103  	0.1419733222506674  	0.08014912992095076 	0.02631044610986741 
37125     	0.4607218683651805  	60842.099678        	114083.603456       	0.5333115174738121  	0.1421083267826475  	0.08017911247337378 	0.026629533041825755
37156     	0.461864406779661   	60962.877634        	114219.03034099999  	0.533736606343057   	0.14257477558488846 	0.0803800393669828  	0.026507379220532975
37250     	0.4610526315789474  	61091.560327        	114382.11549999999  	0.5341006333022404  	0.1424194145611321  	0.08019712310324838 	0.02735577994523846 
37281     	0.46218487394957986 	61765.409579        	115848.97011399998  	0.5331545849585058  	0.14292215795911672 	0.08041736598026032 	0.027231435490941924
37375     	0.4613778705636743  	62002.487521        	116334.27875599999  	0.5329683407505735  	0.14276641246626903 	0.08026640582861728 	0.02710821632582454 
37625     	0.45585215605749485 	62124.162696        	116495.80445799998  	0.5332738203322808  	0.14089320587569165 	0.079168165969306   	0.02799867647917835 
37781     	0.4532520325203252  	62497.009698        	117216.79186199998  	0.5331745452612122  	0.1398931296647989  	0.07856611476327642 	0.027873121876132705
37812     	0.4543610547667343  	62842.276179        	117887.08564999998  	0.5330717595782725  	0.14007585880600246 	0.07863617683308942 	0.027748688296328542
37843     	0.45546558704453444 	62931.277846        	118000.92441999998  	0.5333117359488565  	0.1402752921655911  	0.07870788125993265 	0.027625360792789305
37875     	0.45656565656565656 	63004.286082        	118170.03440999998  	0.5331663513222126  	0.14041098739400454 	0.07875995372018943 	0.0275031246830867  
37968     	0.45582329317269077 	63146.060276        	118356.22870799998  	0.533525450796421   	0.1399784336203814  	0.07848222587557971 	0.027381965543513628
38000     	0.45691382765531063 	63309.513160999995  	118555.81176999999  	0.5340059860061638  	0.14013989721088274 	0.07852457520019175 	0.028251013789012434
38048     	0.458               	63829.53528999999   	119555.84019999999  	0.5338888939530032  	0.14028881390375303 	0.07859808213037084 	0.028127646916571332
38073     	0.4590818363273453  	64472.61054899999   	120819.86616699999  	0.5336259060234719  	0.14049962893708137 	0.07872135104390737 	0.02814305437216071 
38243     	0.4547244094488189  	64617.12626699999   	121077.08246499998  	0.533685854923693   	0.13906003122407845 	0.07791707526350787 	0.02802122296795222 
38317     	0.45401174168297453 	64678.95088499999   	121154.23218899999  	0.5338563062667192  	0.1386878138356742  	0.07771271630661697 	0.02790044183446967 
38365     	0.45419103313840153 	65154.62417299999   	122061.145291       	0.533786767424376   	0.13863617615792395 	0.07769593290335167 	0.027780697448914003
38390     	0.45525291828793774 	65451.09345399999   	122429.006054       	0.5346044664050555  	0.13891319319751924 	0.07783562142225595 	0.02766197651964514 
38414     	0.4563106796116505  	65591.45446499999   	122600.995921       	0.5349993609127363  	0.13922818455386937 	0.07797683835755236 	0.027544265981263673
38439     	0.4573643410852713  	65946.994627        	123231.195501       	0.5351485422087368  	0.1395763127242236  	0.07814441260487864 	0.02742755298981764 
38512     	0.45664739884393063 	66561.739919        	124549.99481599999  	0.5344178457601133  	0.1394296025025208  	0.07806126345676284 	0.027311824918130646
38536     	0.4576923076923077  	67297.721873        	126080.85548399999  	0.5337663804283139  	0.13990001621295253 	0.07833447261515392 	0.027197069351247743
38682     	0.4543726235741445  	68035.734384        	127514.38536699998  	0.533553404097788   	0.13907585321373497 	0.07791255694865884 	0.02708327408199566 
38731     	0.45454545454545453 	68077.180609        	127578.86660399998  	0.5336086016527253  	0.13932487120976036 	0.07808892326697868 	0.026970427106654014
38756     	0.4555765595463138  	68332.177845        	127876.70202599998  	0.534359869799478   	0.13989867439976256 	0.07841559607477278 	0.026858516620734286
38780     	0.45660377358490567 	68385.558775        	127946.58331799999  	0.5344852281442616  	0.14044163322909684 	0.07873741543458553 	0.026747531014863483
38829     	0.4567669172932331  	69067.863795        	129389.803414       	0.5337968060281236  	0.14076380779241207 	0.07896400845344355 	0.026637458870769393
38878     	0.45692883895131087 	69163.238878        	129529.528844       	0.533957310701696   	0.14108330548089476 	0.07919017386699291 	0.0265282889573646  
38951     	0.45623836126629425 	69597.86935000001   	130464.561707       	0.5334618722462299  	0.14106496273497834 	0.07924590155490194 	0.026420010226926378
38975     	0.45724907063197023 	69698.158183        	130643.874324       	0.5334973303849431  	0.14157348892107358 	0.0795998543962989  	0.026312611811369766
39000     	0.4582560296846011  	69754.45986         	130714.252681       	0.5336408113829134  	0.1420904470042507  	0.0799535901845559  	0.026206083018611187
39048     	0.45925925925925926 	70447.118821        	132280.538316       	0.5325584527990923  	0.1426200833153423  	0.08033237000982422 	0.026132048997702807
39146     	0.4577205882352941  	70568.08301         	132484.670811       	0.5326509291831282  	0.14233576718499186 	0.08026876075819256 	0.026027101009760224
39219     	0.4570383912248629  	70667.47705100001   	132655.3172         	0.5327149981063859  	0.14226973610157004 	0.08032254950411785 	0.025922992605721184
39341     	0.45471014492753625 	71099.235975        	133664.81025799998  	0.5319218711174929  	0.14153311212035974 	0.07994884856429094 	0.02581971375071831 
39365     	0.45569620253164556 	71450.75678         	134394.68178599997  	0.5316486919755711  	0.14186277352825713 	0.08018180421179762 	0.02571725456916784 
39390     	0.4566787003610108  	71565.604819        	134531.38265499996  	0.5319621593611876  	0.14221941025053442 	0.08041522136673578 	0.025615605341621724
39414     	0.45765765765765765 	71751.150045        	134960.69547499996  	0.5316447858576065  	0.14258690097523927 	0.08066494348060115 	0.025514756501694078
39439     	0.45863309352517984 	72196.216425        	135789.06857299997  	0.5316791490191822  	0.14299169213721596 	0.08094346684966029 	0.025671376313493862
39487     	0.45878136200716846 	72405.80402000001   	136040.14104099997  	0.5322385250848737  	0.1431878702533537  	0.08107821239659553 	0.025571097499769276
39560     	0.45811051693404636 	72683.46853400001   	136377.60714899996  	0.5329574997938582  	0.14318252835726897 	0.08107183296691205 	0.025471599065918032
39585     	0.45907473309608543 	72951.77655700002   	136731.81672199996  	0.5335391447721631  	0.14371920585833572 	0.08135591298697878 	0.02537287193775556 
39634     	0.4592198581560284  	73186.38746100002   	137056.35740299997  	0.533987542407851   	0.14396799049351036 	0.08144996556496693 	0.02527490718123913 
39707     	0.4585537918871252  	73644.87537800003   	138011.14173299997  	0.5336154346181365  	0.14394587970659525 	0.08143204952582907 	0.025177695999772823
39829     	0.4562937062937063  	74144.66774800002   	138983.82898699996  	0.5334769396440736  	0.1433376647119201  	0.08107435694867077 	0.02508122973157446 
39853     	0.4572425828970332  	74242.69308500002   	139164.95406999995  	0.5334869944889714  	0.14374855397542918 	0.08129250977520079 	0.024985499847102802
39878     	0.45818815331010454 	74417.72589400002   	139489.20640499995  	0.5335016795344858  	0.1441358939168886  	0.08151604577068237 	0.024890497946543477
39902     	0.4591304347826087  	74781.57096400001   	140132.16533499994  	0.5336502921026532  	0.14455806013613956 	0.08176116600230698 	0.024796215757352025
39926     	0.4600694444444444  	75029.43754400001   	140433.17487199995  	0.5342714612297756  	0.14501454989073612 	0.08200848997308552 	0.02554314995365552 
39951     	0.4610051993067591  	75201.80995500002   	140799.28128599995  	0.5341064902330402  	0.14546848140742094 	0.08226076063063606 	0.0254471230741305  
40036     	0.4603448275862069  	75495.09306400002   	141165.76173499995  	0.5347974759327363  	0.1454402571276001  	0.08223189340445473 	0.02535181549707383 
40054     	0.4612736660929432  	75729.87751300001   	141442.32593399993  	0.5354117094223777  	0.14594307560783384 	0.08247277192115393 	0.02525721917059221 
40163     	0.45826235093696766 	76167.56837900002   	142343.32700599995  	0.5350975699464258  	0.14523450615457187 	0.0820431035843253  	0.025808082461573074
40181     	0.45918367346938777 	76427.38735600002   	142793.89540999994  	0.5352286744230648  	0.1457822887085934  	0.08232997198059243 	0.025712496970974653
40200     	0.4601018675721562  	76599.62058100002   	143083.21915799993  	0.5353501342209441  	0.14635469659967765 	0.08262415902073353 	0.02561761690835113 
40236     	0.4602368866328257  	76707.14658600003   	143280.03732499992  	0.5353652052170141  	0.1466793136576412  	0.08276951447341356 	0.0255234344932469  
40290     	0.4595959595959596  	76919.28845900003   	143690.43172799994  	0.5353125294007403  	0.14678357059840202 	0.08278588685871853 	0.025429942059205703
40345     	0.45896147403685095 	77577.78975100003   	145093.87641399994  	0.5346730797214723  	0.14687614827224732 	0.08282479742672802 	0.02580185404470844 
40363     	0.459866220735786   	77743.30513800004   	145301.79362299995  	0.5350471126303701  	0.14744062953105186 	0.0831375922680106  	0.0257080291209095  
40454     	0.4577114427860697  	78067.80862000004   	145684.74505099995  	0.5358681074855902  	0.14693885524443168 	0.08288509077198483 	0.02561488408786273 
40527     	0.45634266886326197 	78272.39420600004   	145922.26213699995  	0.5363978947401018  	0.14666930379208984 	0.08277038185466286 	0.02659796586268736 
40600     	0.45499181669394434 	78591.39060800005   	146491.56560499995  	0.5364908913589876  	0.14634478859108366 	0.08259048169498057 	0.026502289726490644
40636     	0.4551386623164764  	78956.32719700005   	147134.03670999996  	0.5366285664589109  	0.14650353437994396 	0.08269601773714697 	0.026407299440732612
40654     	0.4560260586319218  	79131.18163100004   	147480.32820199995  	0.5365541465477086  	0.14691900695288918 	0.0829472887569454  	0.026312987657015712
40690     	0.45616883116883117 	79348.55721900004   	147964.75769399994  	0.5362665979090618  	0.14710919721363802 	0.08307883809728975 	0.026219347131545903
40727     	0.4563106796116505  	79456.31589600004   	148155.22281099996  	0.5363045216256845  	0.1472306095305581  	0.08317861276124316 	0.02612637072327801 
40763     	0.45645161290322583 	79790.25539300004   	148539.51840399994  	0.5371651682347949  	0.1474116057792159  	0.08328103150708108 	0.02603405139210035 
40781     	0.4573268921095008  	80185.78264400005   	149484.82503699994  	0.5364141987265447  	0.14786033152838093 	0.08354936019526835 	0.0259530892692783  
40800     	0.45819935691318325 	80465.59644100005   	149847.56237999993  	0.5369830190293422  	0.14835588931583218 	0.08382257799793426 	0.025862025798158026
40890     	0.45614035087719296 	80634.38583500005   	150068.76534199994  	0.5373162473299352  	0.14783395044237618 	0.08352503493554646 	0.025771599134528103
40909     	0.4570063694267516  	81342.25715000005   	151544.65938399994  	0.536754363239462   	0.14826942025599968 	0.08375964717310543 	0.02568180262186424 
40927     	0.4578696343402226  	81747.65299000005   	152176.47064599994  	0.5371898339012295  	0.1486908911990704  	0.08400728651240458 	0.02559262969609388 
40963     	0.45800316957210774 	81888.52913400004   	152473.05735599995  	0.5370688471393577  	0.1488066693118031  	0.08405105184153841 	0.02550407388399667 
41000     	0.45813586097946285 	82393.33933100004   	153590.32876399995  	0.5364487464415938  	0.14896209710283562 	0.0841310916978992  	0.02541612880163806 
41055     	0.4589905362776025  	82983.20854500004   	154745.88351699995  	0.536254707776338   	0.14939685552784598 	0.08437390475029172 	0.02532878815283518 
41138     	0.45839874411302983 	83316.65281700004   	155543.99294299996  	0.5356468690342283  	0.14933280746568803 	0.08435743696042011 	0.025242045727654237
41194     	0.458528951486698   	83635.79964900004   	156315.84294499995  	0.5350436531147228  	0.1494517946817791  	0.08447961736647806 	0.025155895400938693
41250     	0.45865834633385333 	83674.41147400004   	156359.07228199995  	0.5351426703471982  	0.14955620696278593 	0.084583296776219   	0.025070331130867474
41416     	0.4559505409582689  	83943.64618900004   	156718.41177599996  	0.5356335942772441  	0.14856400288370133 	0.08403853669853592 	0.0249853469575425  
41500     	0.4553846153846154  	84221.14669900003   	157087.37983099997  	0.5361420299301449  	0.14826018786943884 	0.0838383943315235  	0.024900937001604857
41638     	0.4534351145038168  	84357.28822500004   	157371.59999899997  	0.5360388292775576  	0.1474515864701367  	0.083345824925919   	0.024817095462878913
41777     	0.45151515151515154 	84438.73619000004   	157496.32590699996  	0.5361314665832921  	0.1465485640405461  	0.08280187445640332 	0.025300110114139258
41861     	0.45098039215686275 	84554.78945600004   	157767.63268299997  	0.5359450986115425  	0.14603602769420693 	0.08251057084177865 	0.02521549436124916 
41944     	0.45045045045045046 	85042.79525600004   	158791.33137399997  	0.5355632106622963  	0.14556172499673198 	0.08225286866917046 	0.02513144271337833 
41972     	0.4512743628185907  	85107.64058000004   	158865.84855599998  	0.5357201774552554  	0.14553521860403637 	0.0822438672549893  	0.025047949548217603
42000     	0.45209580838323354 	85227.64363200004   	159078.41063799997  	0.5357587072324019  	0.1455196788298738  	0.08223940658950939 	0.024965009317925495
42051     	0.45223880597014926 	85535.64738600004   	159718.74237399996  	0.535539199186207   	0.14530478895182367 	0.08213223994573876 	0.024882616547899337
42137     	0.45037037037037037 	85702.10195200004   	159924.04528999995  	0.5358925344627897  	0.14446029482173206 	0.08166092944687124 	0.02505572386188651 
42172     	0.4505169867060561  	86007.90005100005   	160597.47561199995  	0.5355495142326725  	0.14428480615710912 	0.08157699342587954 	0.024973573947585242
42206     	0.45066273932253315 	86231.11251500004   	160886.00978099994  	0.5359764508572182  	0.1441551687552871  	0.08149782604960107 	0.02489196096082843 
42224     	0.4514705882352941  	86344.19605900004   	161016.18756299996  	0.5362454382123325  	0.14425805443674722 	0.0815396517091158  	0.0248108796547671  
42241     	0.4522760646108664  	86466.37743800004   	161327.24757099996  	0.5359688381216959  	0.14436324904467074 	0.08158113478416934 	0.024730324850693177
42293     	0.4517543859649123  	86522.53854100005   	161414.39416399997  	0.5360274031886622  	0.14405149900919856 	0.08138566237183785 	0.02465029143693689 
42310     	0.45255474452554745 	86960.73998200004   	162267.59524999995  	0.5359094639199078  	0.14419796556080963 	0.08145363857406947 	0.02457077436778548 
42327     	0.45335276967930027 	87193.81691100005   	162710.03069299995  	0.5358847056916649  	0.1443330333234533  	0.08151742055690255 	0.024491768662422825
42362     	0.45348837209302323 	87430.89923400004   	163189.06183999995  	0.5357644577902064  	0.14425752824223473 	0.08145539041862997 	0.02441326940388942 
42379     	0.45428156748911463 	88063.41530700005   	164505.20729899994  	0.5353229648648052  	0.14443254422382804 	0.08154960079103307 	0.024335271738062297
42396     	0.45507246376811594 	88527.28104100005   	165409.89962599994  	0.5351994121341266  	0.14464477956098923 	0.08166924730004474 	0.024257770872654457
42431     	0.4552023121387283  	88872.66741000005   	166134.86359199995  	0.5349429101663862  	0.1446619860827697  	0.0816866477661256  	0.02425801356001525 
42500     	0.4540229885057471  	89257.52933100006   	166810.37751099994  	0.5350837919248409  	0.14429703264701657 	0.08148685961603183 	0.024181247694318998
42551     	0.45350500715307585 	89919.06266700005   	168171.99703999993  	0.5346851095882074  	0.144196590047795   	0.08144447912986055 	0.024104966155851115
42568     	0.4542857142857143  	90131.89933900005   	168621.10344399992  	0.5345232447072285  	0.14449093818089667 	0.08161753459134889 	0.024029164375486804
42586     	0.4550641940085592  	90187.78692800006   	168720.70948299993  	0.5345389265156407  	0.14479109111346763 	0.08179238952389167 	0.02455967375102576 
42620     	0.45519203413940257 	90534.33010500006   	169356.03625599993  	0.5345798833420241  	0.14490756645469666 	0.08186676396716841 	0.024482924770553804
42637     	0.4559659090909091  	90701.16977200005   	169848.86832299994  	0.5340110338534285  	0.1451948073313241  	0.08206814315243434 	0.024406653976876067
42672     	0.45609065155807366 	91020.73691200005   	170247.21284499994  	0.5346386316166543  	0.14531977924782394 	0.08215717686508676 	0.02433085691483608 
42706     	0.4562146892655367  	91104.15295300006   	170331.99119999993  	0.5348622552414575  	0.14543574877748838 	0.08222604652063886 	0.024449802106573906
42724     	0.45698166431593795 	91131.22225500006   	170374.57250399992  	0.5348874595289772  	0.14574174755207817 	0.08241062381142555 	0.024374339754393123
42758     	0.4571026722925457  	91312.59977900005   	170609.05930299993  	0.5352154226278795  	0.1458666695797078  	0.08248131793569151 	0.025087544493610375
42810     	0.4565826330532213  	91524.60091300006   	171042.14905199994  	0.535099689873371   	0.14577202514514095 	0.08242882087866772 	0.025010588835654515
42827     	0.45734265734265733 	91681.03310800006   	171237.09914599993  	0.5354040308159571  	0.14606681949512695 	0.08260535378745647 	0.02569262193949992 
42862     	0.45746164574616455 	91835.70181300007   	171430.73348299993  	0.5357015043169434  	0.14618163621311214 	0.08266821557478757 	0.025614290775050227
42896     	0.4575799721835883  	92155.81518700006   	172100.36265999993  	0.5354771701966854  	0.14628504023855554 	0.08272475007238692 	0.02553643578789202 
42931     	0.4576976421636616  	92813.48058700006   	173469.55008599992  	0.5350419168147176  	0.14643932736324863 	0.0828193690094477  	0.02575656335621154 
42948     	0.4584487534626039  	93026.26015800006   	173710.02843799992  	0.5355261351028028  	0.14682810066964327 	0.08303042445153995 	0.025678748965407276
42982     	0.4585635359116022  	93169.18721200006   	173873.2844029999   	0.5358453285787967  	0.14703535190226946 	0.08312729656290435 	0.025601403335993398
43000     	0.4593103448275862  	93490.22620100006   	174560.9661319999   	0.5355734920159895  	0.14746779892860418 	0.08335507391879725 	0.025524522244894318
43078     	0.4594222833562586  	93624.30876400006   	174744.74760899993  	0.5357775271934875  	0.14769295200296784 	0.08345733026315594 	0.025448101519610203
43105     	0.46016483516483514 	94071.46692900006   	175683.66713399993  	0.5354593768654006  	0.1481313281534577  	0.0836989423703763  	0.025450386930852303
43131     	0.4609053497942387  	94374.68651200006   	176353.03883299994  	0.5351463583305164  	0.14853219558213296 	0.08392161639613951 	0.02537464173165334 
43157     	0.46164383561643835 	95032.96977700006   	177553.58572899995  	0.5352354298383413  	0.14897502613957536 	0.08417823776722518 	0.025299346058859116
43184     	0.46238030095759236 	95076.83377200007   	177602.66797599997  	0.5353344904979024  	0.14940091340964207 	0.08441450827673257 	0.0252244959225903  
43236     	0.46248294679399726 	95747.00913800007   	179122.83746799995  	0.5345326731724264  	0.14964242685486295 	0.08457510426033044 	0.025150087380045785
43342     	0.46132971506105835 	96260.67400800006   	180198.75090699995  	0.5341916829250383  	0.149442368519055   	0.0845012379405643  	0.025076116534810358
43394     	0.4614343707713126  	96751.53108300007   	181243.09698999996  	0.5338218817146912  	0.14966873505014602 	0.08466252939401034 	0.02500257953617455 
43421     	0.46216216216216216 	96794.36255500007   	181286.50885799996  	0.5339303137599621  	0.15010501431870216 	0.08493761285672283 	0.024929472578466436
43473     	0.46226415094339623 	97189.81919000007   	181922.86986699994  	0.5342364006298578  	0.1503236944883565  	0.08508642669538345 	0.024856791900395105
43526     	0.46236559139784944 	97941.31244100007   	183574.22401699994  	0.5335243167468336  	0.15059861109795616 	0.08527795412961184 	0.02516643630378543 
43552     	0.46308724832214765 	98550.27362500007   	184902.97714399995  	0.5329837039251696  	0.15108621497429042 	0.08560429470782115 	0.025093490111600548
43578     	0.46380697050938335 	98630.96583200007   	185003.61790599994  	0.5331299298271794  	0.15154448298366852 	0.08589611252021978 	0.02502096557370575 
43631     	0.46390374331550804 	98783.16035400008   	185317.61893999993  	0.5330478608511746  	0.15177113662855832 	0.0860606701134736  	0.024948859044674896
43657     	0.46461949265687585 	99012.66646700008   	185594.80540099993  	0.533488349811684   	0.15223338683883503 	0.08634204526871676 	0.0248771669209833  
43684     	0.4653333333333333  	99663.72739600007   	187028.23904599994  	0.5328806382628005  	0.15265192728847127 	0.0865878021394322  	0.02539615956590885 
43763     	0.4648074369189907  	99757.44645200008   	187155.08282599994  	0.5330202361896077  	0.15264892967424173 	0.08660137910767575 	0.025323599110006253
43789     	0.46551724137931033 	99902.82855500007   	187428.34704799994  	0.533018778260981   	0.1530580917896405  	0.08685136847005048 	0.025251452103994838
43868     	0.46499339498018494 	100069.33739500007  	187747.42987799994  	0.5329997724071434  	0.1529865932221289  	0.0868091537236966  	0.025179715024153945
43894     	0.4656992084432718  	100137.94860800006  	187827.84616499994  	0.5331368625716578  	0.15333023805897153 	0.08699679952037778 	0.02564208203323784 
43921     	0.466403162055336   	100312.70535000006  	188193.32772299994  	0.5330300843484177  	0.15366396574265273 	0.08719241663892961 	0.02556964677325694 
43973     	0.4664914586070959  	100447.88738200006  	188361.84299999994  	0.5332708885312833  	0.15381334365169252 	0.08727435004709287 	0.025497619599247765
44051     	0.46657929226736566 	100771.48614900006  	188967.83602799993  	0.5332732186977495  	0.15398739920847987 	0.08737185934749798 	0.025425997072283588
44076     	0.46727748691099474 	100836.26811800007  	189039.22261499992  	0.5334145301864931  	0.15433943485948268 	0.08756855647201565 	0.025354775791969066
44128     	0.46736292428198434 	101492.99548100006  	190465.7480159999   	0.5328674396221321  	0.15449506337990684 	0.08768883195204688 	0.025591698023786497
44153     	0.4680573663624511  	101822.80652600006  	191210.7093989999   	0.5325162322029052  	0.1548692169676475  	0.08794178308990877 	0.025520411956867873
44205     	0.4681404421326398  	101995.96982800006  	191424.8000749999   	0.5328252650024355  	0.15504450261737002 	0.088057768690062   	0.026263292115962043
44230     	0.4688311688311688  	102202.76583600006  	191794.78376099988  	0.5328756279595038  	0.15543850437844436 	0.08829617444525124 	0.026190540614255776
44256     	0.4695201037613489  	102557.98938500007  	192420.1484569999   	0.5329898672639196  	0.15585079962049556 	0.08854846575765929 	0.026118191054547886
44282     	0.47020725388601037 	102702.27253400006  	192720.5255259999   	0.5329078065436498  	0.1562511303449489  	0.08879169037092288 	0.02604624011500368 
44358     	0.4696774193548387  	102880.70475000006  	193019.9269109999   	0.5330056144795745  	0.15609472167966096 	0.08870131963782518 	0.02597468451029213 
44487     	0.46794871794871795 	103582.69296300007  	194341.4353009999   	0.532993351636871   	0.15554909556963656 	0.08839957509411767 	0.025903520991085848
44512     	0.4686299615877081  	104279.58418200006  	195712.9159709999   	0.5328191226656287  	0.15584820317395937 	0.08858559579462673 	0.025832746343569222
44538     	0.46930946291560105 	104740.85110300007  	196657.5523309999   	0.5326052819304279  	0.15615264459221537 	0.08879386834725961 	0.02576235738895459 
44564     	0.46998722860791825 	104914.31261400007  	197011.4661819999   	0.5325289672078266  	0.15644676421502085 	0.08900734043395359 	0.025692350983006346
44589     	0.47066326530612246 	105244.17693800006  	197701.48157299988  	0.53233883783081    	0.1567596169331905  	0.08923740527214097 	0.025622724015572723
44666     	0.4701397712833545  	105362.93453900007  	197839.98653799988  	0.5325664259422228  	0.15668139296540148 	0.08923022335804083 	0.02555347341012523 
44692     	0.47081218274111675 	106069.87554100007  	199366.12600899988  	0.5320355953358487  	0.15704721277523342 	0.08948805977564982 	0.025484596123305486
44743     	0.4708860759493671  	106387.78507700008  	200119.09472299987  	0.5316223582974905  	0.1572313597920395  	0.08965278669125616 	0.025416089144479393
44923     	0.46800501882057716 	106528.81932100008  	200303.36550399987  	0.5318373910141455  	0.15639410751472935 	0.08923842438970846 	0.025347949495298484
45000     	0.4675              	107137.88064500007  	201634.43393599987  	0.5313471442035855  	0.15633437349786394 	0.08930858030188758 	0.025280174229268274
45046     	0.4681647940074906  	107219.06182000008  	201728.16773899988  	0.5315026801746514  	0.1566293197430951  	0.08956734929761304 	0.02521276043132356 
45093     	0.46824408468244083 	107698.39304700008  	202679.26611799988  	0.5313735100278983  	0.15672090477803877 	0.08970450247369137 	0.025145705217410465
45116     	0.4689054726368159  	107778.95622600008  	202833.0071909999   	0.5313679352222435  	0.1570131553106998  	0.08995626434410448 	0.02507900573407516 
45139     	0.46956521739130436 	108083.48955000009  	203421.6957309999   	0.5313272468878009  	0.15727358359404248 	0.09018500114506581 	0.025012659158059086
45162     	0.47022332506203474 	108345.73966300009  	203770.0176839999   	0.5317059933273365  	0.15756778233612337 	0.09041725317692904 	0.02494666269590062 
45302     	0.46798029556650245 	108879.66988300008  	204794.3972599999   	0.5316535576154957  	0.15685288656595753 	0.09006149495895976 	0.024881013583542985
45465     	0.4652014652014652  	109048.44627100008  	205018.09234799992  	0.531896697613887   	0.1558844881734155  	0.08956642591059835 	0.024815709085948386
45581     	0.46359223300970875 	109522.39150600009  	206085.27808699993  	0.5314420929173052  	0.15520908822383112 	0.08921040806606259 	0.024750746496718153
45674     	0.46256038647342995 	109627.08063300009  	206373.86274199994  	0.5312062253254005  	0.15473012502423975 	0.08897409460422036 	0.02468612313771889 
45697     	0.4632086851628468  	110205.25435000009  	207615.27647999994  	0.5308147657458936  	0.15483744223021612 	0.0890922322387248  	0.024621836358714413
45790     	0.46218487394957986 	110372.25141800009  	207965.46491399995  	0.5307239423797714  	0.15438609593128239 	0.08888932802242497 	0.02455788353700347 
45813     	0.4628297362110312  	111031.35062600009  	209224.70684699996  	0.5306799196865126  	0.15450936141103624 	0.08900299950833458 	0.02484790416111601 
45837     	0.46347305389221555 	111120.08463000008  	209400.55607499997  	0.5306580207466152  	0.1546289559318278  	0.08912004986195017 	0.02478369769041545 
45860     	0.46411483253588515 	111619.17294100008  	210401.00804099996  	0.530506835400947   	0.15476986254279845 	0.08926133458192019 	0.024719822180904072
45883     	0.4647550776583035  	112027.88634500008  	211285.56412999996  	0.530220258096154   	0.15493085928494613 	0.0894249685773662  	0.024656275080181953
45930     	0.464839094159714   	112241.58812800008  	211656.18312899995  	0.5303014845523847  	0.15490697290574032 	0.08948547256103795 	0.02459305386202764 
46060     	0.4638196915776987  	112986.83101100007  	213084.70255399996  	0.5302437465325177  	0.15443405825767348 	0.08925991674644713 	0.024530156026063375
46151     	0.46335697399527187 	113073.90870600007  	213193.36140499995  	0.5303819404169693  	0.15415966980233353 	0.08914287126263903 	0.024467579097425456
46242     	0.4628975265017668  	113121.45138000007  	213247.96662899994  	0.5304690739527853  	0.15388255637517526 	0.08901854896656364 	0.024668704577730086
46272     	0.46352941176470586 	113150.12825800007  	213280.36525499995  	0.5305229486207825  	0.1539726419996408  	0.08910443342603427 	0.024606093652405896
46363     	0.4630715123094959  	113700.93636100007  	214363.01936999997  	0.5304130194431871  	0.1537361488074681  	0.08900600750241994 	0.024581196566401963
46424     	0.4631578947368421  	113960.94427900008  	214736.26164599997  	0.5307019103595487  	0.15366842089217564 	0.08899798303485566 	0.024519122837698925
46454     	0.463785046728972   	114165.49356200008  	215106.21719899998  	0.5307400922604799  	0.15378415298116777 	0.08909936116863643 	0.024457361822994395
46515     	0.46386946386946387 	114256.74615600008  	215197.94072499996  	0.5309379159069557  	0.1537028171121145  	0.08907031804637026 	0.024395911165147676
